agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,1991,Texas,16488,TX07500,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,77,64,13,0,26,6,2,3,1,113,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fayette County Sheriff's Office,1990,Texas,16144,TX07500,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,1,2,1,0,61,48,9,4,30,11,4,3,4,109,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1989,Texas,15258,TX07500,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,54,45,8,1,35,8,6,2,0,103,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Fayette County Sheriff's Office,1988,Texas,15982,TX07500,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,82,64,16,2,44,11,8,1,2,139,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fayette County Sheriff's Office,1987,Texas,16012,TX07500,0,0,0,0,0,2,2,0,3,2,0,0,1,11,0,2,0,3,6,77,61,16,0,42,7,2,4,1,142,0,5,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1986,Texas,20664,TX07500,0,0,1,1,0,1,1,0,1,0,0,0,1,23,1,0,0,3,19,75,65,10,0,37,15,11,3,1,153,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1985,Texas,20274,TX07500,0,0,1,2,0,5,4,1,6,4,1,0,1,10,2,1,1,0,6,33,27,5,1,34,10,6,4,0,100,0,4,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1984,Texas,21181,TX07500,0,0,1,0,0,3,3,0,0,0,0,0,0,14,1,4,0,2,7,44,37,5,2,26,7,1,5,1,94,0,7,10,77,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayette County Sheriff's Office,1983,Texas,20623,TX07500,0,0,0,0,0,2,2,0,5,5,0,0,0,7,2,1,0,1,3,53,43,9,1,51,3,1,2,0,121,0,4,11,107,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Fayette County Sheriff's Office,1982,Texas,20041,TX07500,0,0,4,0,0,1,1,0,2,1,0,0,1,7,0,1,0,4,2,36,23,13,0,54,7,2,4,1,107,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1981,Texas,19601,TX07500,0,0,1,0,0,1,1,0,2,2,0,0,0,13,1,1,1,8,2,79,56,15,8,77,8,2,5,1,180,0,11,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1980,Texas,18824,TX07500,0,0,1,1,0,0,0,0,2,1,0,0,1,6,1,1,0,4,0,50,50,0,0,40,13,9,3,1,112,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1979,Texas,18205,TX07500,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,47,46,1,0,33,7,5,2,0,93,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1978,Texas,18153,TX07500,0,0,2,1,0,0,0,0,4,2,0,0,2,7,0,0,1,2,4,41,36,5,0,47,4,3,1,0,104,0,3,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1977,Texas,17582,TX07500,0,0,5,1,0,0,0,0,2,0,0,0,2,8,3,0,1,3,1,44,42,2,0,25,6,5,1,0,86,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1976,Texas,16383,TX07500,0,0,1,0,0,0,0,0,3,1,0,2,0,4,2,1,0,1,0,25,23,2,0,13,3,1,1,1,48,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1975,Texas,17461,TX07500,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,64,3,0,22,4,1,2,1,98,0,0,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1974,Texas,18498,TX07500,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,50,2,1,6,4,2,2,0,66,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1973,Texas,,TX07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1972,Texas,,TX07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1971,Texas,,TX07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1970,Texas,,TX07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1969,Texas,,TX07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1968,Texas,18986,TX07500,0,0,0,4,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,12,12,0,0,7,4,4,0,0,34,6,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1967,Texas,18856,TX07500,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,7,7,0,0,3,1,1,0,0,19,3,1,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1966,Texas,18593,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,13,12,1,0,17,5,5,0,0,39,7,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1965,Texas,,TX07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1964,Texas,19538,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,2,0,0,6,1,1,0,0,12,4,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1963,Texas,20060,TX07500,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,23,0,0,0,22,6,6,0,0,58,11,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1962,Texas,21391,TX07500,0,0,0,4,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,31,4,4,0,0,70,18,12,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1961,Texas,20384,TX07500,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,36,0,0,0,56,7,7,0,0,114,34,13,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
