agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conway Police Department,2012,New Hampshire,10096,NH00210,0,0,0,0,0,6,6,0,9,0,1,2,6,317,8,6,4,12,287,59,26,29,4,374,9,8,1,0,774,0,30,45,442,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2011,New Hampshire,10128,NH00210,0,0,0,1,0,7,7,0,5,2,0,2,1,278,1,7,2,6,262,67,29,32,6,343,10,9,1,0,711,0,16,29,420,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2010,New Hampshire,10115,NH00210,0,0,0,0,0,9,9,0,3,1,0,1,1,346,3,2,3,5,333,93,50,32,11,398,19,14,3,2,868,0,13,25,510,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009,New Hampshire,9240,NH00210,0,0,0,0,0,5,5,0,4,1,1,1,1,337,1,7,2,5,322,65,27,23,15,350,12,8,3,1,773,0,15,24,427,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008,New Hampshire,9247,NH00210,0,0,0,0,0,6,6,0,10,3,0,2,5,312,3,4,6,4,295,58,27,26,5,381,14,13,0,1,781,0,17,33,453,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007,New Hampshire,9300,NH00210,0,0,0,3,0,5,4,1,6,0,1,1,4,240,4,8,6,4,218,45,26,12,7,327,12,10,1,1,638,0,22,36,384,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006,New Hampshire,9243,NH00210,0,0,0,0,0,2,2,0,7,1,2,1,3,214,4,1,3,3,203,62,30,23,9,331,21,20,0,1,637,0,11,20,414,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005,New Hampshire,9166,NH00210,0,0,0,0,0,2,2,0,3,0,2,0,1,221,1,1,3,3,213,46,30,10,6,310,18,13,4,1,600,0,8,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004,New Hampshire,9092,NH00210,0,0,0,1,0,3,2,1,4,0,0,2,2,203,0,0,0,5,198,38,22,11,5,319,25,18,6,1,593,0,5,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2003,New Hampshire,8972,NH00210,0,0,0,0,0,2,2,0,3,1,0,1,1,183,0,0,2,7,174,46,24,21,1,291,23,19,3,1,548,0,9,14,360,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2002,New Hampshire,8877,NH00210,0,0,0,0,0,5,5,0,3,0,1,0,2,208,6,8,5,4,185,56,40,14,2,301,16,13,1,2,589,0,23,31,373,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Conway Police Department,2001,New Hampshire,8767,NH00210,0,0,2,0,0,6,6,0,1,0,0,1,0,246,1,5,3,2,235,54,27,27,0,280,14,8,0,6,601,0,11,18,348,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Conway Police Department,2000,New Hampshire,8604,NH00210,0,0,3,0,0,0,0,0,2,2,0,0,0,306,4,5,4,3,290,57,33,23,1,209,12,12,0,0,586,0,16,18,278,296,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Conway Police Department,1999,New Hampshire,,NH00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway Police Department,1998,New Hampshire,8879,NH00210,0,0,0,0,0,6,5,1,3,0,1,0,2,199,1,2,3,2,191,48,30,15,3,216,23,17,2,4,495,0,8,17,287,304,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Conway Police Department,1997,New Hampshire,,NH00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway Police Department,1996,New Hampshire,8284,NH00210,0,0,12,0,0,5,5,0,2,0,0,0,2,162,12,0,0,7,143,75,48,27,0,382,10,9,0,1,636,0,19,26,467,493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Conway Police Department,1995,New Hampshire,,NH00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway Police Department,1994,New Hampshire,8107,NH00210,0,0,0,0,0,3,1,2,0,0,0,0,0,65,0,1,0,1,63,95,59,26,10,314,8,6,0,2,485,0,2,5,417,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Conway Police Department,1993,New Hampshire,8022,NH00210,0,0,0,0,0,12,12,0,1,0,0,0,1,94,0,1,2,8,83,105,62,26,17,380,17,10,2,5,609,0,11,24,502,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,5,5,4,41,1,1,0,0,60,0,0,0,56,56
Conway Police Department,1992,New Hampshire,7951,NH00210,0,0,1,1,0,15,10,5,6,1,0,0,5,99,1,3,3,4,88,108,65,30,13,509,27,12,0,15,765,0,11,33,644,677,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,10,5,1,4,35,1,1,0,0,54,0,0,3,46,49
Conway Police Department,1991,New Hampshire,7909,NH00210,0,0,3,0,0,3,3,0,1,0,0,0,1,53,1,4,3,12,33,92,53,26,13,399,11,6,0,5,559,0,20,24,502,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
Conway Police Department,1990,New Hampshire,7940,NH00210,0,0,2,0,0,1,1,0,2,1,0,0,1,92,1,2,5,5,79,147,95,27,25,519,21,13,0,8,782,0,13,16,687,703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,7,1,30,3,3,0,0,45,0,0,0,44,44
Conway Police Department,1989,New Hampshire,8773,NH00210,0,0,3,0,0,3,1,2,3,1,1,0,1,65,0,1,3,8,53,161,94,36,31,513,17,13,1,3,762,0,12,18,691,709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,2,7,4,36,7,7,0,0,57,0,0,0,56,56
Conway Police Department,1988,New Hampshire,8887,NH00210,0,0,5,1,0,1,1,0,2,1,0,0,1,68,1,3,1,1,62,137,67,55,15,506,28,19,1,8,743,0,6,10,671,681,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,14,4,4,0,0,26,0,1,2,23,25
Conway Police Department,1987,New Hampshire,8492,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,4,3,2,58,137,92,34,11,565,34,20,3,11,804,0,10,10,736,746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,21,1,1,0,0,27,0,0,0,26,26
Conway Police Department,1986,New Hampshire,8152,NH00210,0,0,0,0,0,1,1,0,1,0,0,0,1,53,21,0,1,11,20,127,72,43,12,401,34,13,7,14,617,0,33,35,562,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Conway Police Department,1985,New Hampshire,7864,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,3,3,15,3,100,69,24,7,353,21,15,2,4,515,0,38,38,474,512,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,12,0,1,2,10,12
Conway Police Department,1984,New Hampshire,7698,NH00210,0,0,1,0,0,3,3,0,0,0,0,0,0,24,1,1,0,9,13,136,87,31,18,357,11,11,0,0,531,0,11,14,504,518,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10
Conway Police Department,1983,New Hampshire,7344,NH00210,0,0,0,0,0,0,0,0,2,1,0,0,1,28,12,1,1,7,7,129,99,21,9,378,16,14,1,1,553,0,21,23,523,546,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7
Conway Police Department,1982,New Hampshire,7283,NH00210,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,158,100,42,16,438,25,21,2,2,648,0,1,2,621,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1981,New Hampshire,7161,NH00210,0,0,6,2,0,1,1,0,1,0,0,0,1,36,0,0,3,3,30,153,115,26,12,386,34,25,3,6,613,0,6,10,573,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1980,New Hampshire,7039,NH00210,0,0,1,0,0,0,0,0,4,1,2,1,0,31,0,6,3,9,13,141,94,38,9,399,18,10,1,7,593,0,18,22,558,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1979,New Hampshire,6340,NH00210,0,0,6,0,0,2,2,0,2,2,0,0,0,22,1,1,4,3,13,127,100,24,3,378,30,18,10,2,561,0,9,13,535,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1978,New Hampshire,6457,NH00210,0,0,5,0,0,0,0,0,2,0,0,1,1,31,1,0,2,8,20,168,129,32,7,351,11,11,0,0,563,0,11,13,530,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1977,New Hampshire,5798,NH00210,0,0,3,0,0,2,2,0,2,1,0,0,1,48,1,2,2,14,29,178,135,25,18,413,27,18,3,6,670,0,19,23,618,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1976,New Hampshire,5776,NH00210,0,0,0,0,1,1,0,1,3,1,0,0,2,50,0,0,2,3,45,138,111,16,11,396,24,14,4,6,613,0,5,9,558,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1975,New Hampshire,,NH00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway Police Department,1974,New Hampshire,,NH00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway Police Department,1973,New Hampshire,,NH00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conway Police Department,1972,New Hampshire,5540,NH00210,0,0,0,0,0,1,0,1,2,1,0,0,1,39,1,0,1,17,20,87,77,5,5,314,14,14,0,0,437,217,19,22,415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1971,New Hampshire,5059,NH00210,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,3,14,112,90,14,8,146,8,8,0,0,271,95,4,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1970,New Hampshire,4865,NH00210,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,72,50,12,10,128,8,8,0,0,213,48,4,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1969,New Hampshire,4950,NH00210,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,0,0,5,12,56,47,3,6,110,5,5,0,0,180,47,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1968,New Hampshire,4767,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,37,31,3,3,82,13,13,0,0,134,39,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1967,New Hampshire,4704,NH00210,0,0,0,1,0,1,1,0,1,1,0,0,0,13,1,1,0,0,11,30,27,1,2,81,9,9,0,0,125,34,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1966,New Hampshire,4345,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,13,12,1,0,43,6,6,0,0,65,21,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1965,New Hampshire,4397,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,23,21,1,1,55,1,1,0,0,81,27,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1964,New Hampshire,4549,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,12,10,2,0,32,6,6,0,0,54,8,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1963,New Hampshire,4521,NH00210,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,33,4,4,0,0,50,19,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1962,New Hampshire,4439,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,4,4,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
