agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chartiers Township Police Department,2011,Pennsylvania,7843,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,12,12,0,0,53,1,0,0,1,89,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2010,Pennsylvania,7818,PA06317,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,12,11,0,1,52,1,1,0,0,74,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chartiers Township Police Department,2009,Pennsylvania,7455,PA06317,0,0,0,0,0,1,0,1,1,1,0,0,0,16,4,0,0,2,10,11,11,0,0,50,3,1,0,2,82,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2008,Pennsylvania,7381,PA06317,0,0,0,0,0,3,2,1,0,0,0,0,0,19,2,0,1,0,16,7,7,0,0,32,2,1,0,1,63,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2007,Pennsylvania,7239,PA06317,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,2,10,4,4,0,0,57,3,3,0,0,79,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2006,Pennsylvania,7220,PA06317,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,0,0,15,9,7,2,0,56,4,2,0,2,87,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chartiers Township Police Department,2005,Pennsylvania,7186,PA06317,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,13,11,2,0,40,2,2,0,0,70,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chartiers Township Police Department,2004,Pennsylvania,7182,PA06317,0,0,0,0,0,1,1,0,2,1,0,0,1,22,6,0,0,0,16,13,11,2,0,53,8,4,1,3,99,0,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chartiers Township Police Department,2003,Pennsylvania,7186,PA06317,0,0,1,0,0,1,0,1,0,0,0,0,0,18,4,0,0,4,10,6,6,0,0,44,4,3,1,0,73,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chartiers Township Police Department,2002,Pennsylvania,7186,PA06317,0,0,0,0,0,2,1,1,2,1,0,1,0,20,1,0,0,0,19,9,6,3,0,43,5,2,1,2,81,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chartiers Township Police Department,2001,Pennsylvania,,PA06317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chartiers Township Police Department,2000,Pennsylvania,7154,PA06317,0,0,1,0,0,0,0,0,0,0,0,0,0,17,6,0,0,2,9,5,4,1,0,40,5,2,0,3,67,0,8,8,50,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Chartiers Township Police Department,1999,Pennsylvania,7602,PA06317,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,0,0,10,23,4,3,1,0,25,4,2,1,1,70,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Chartiers Township Police Department,1998,Pennsylvania,7614,PA06317,0,0,0,0,0,0,0,0,1,0,0,0,1,38,4,0,1,3,30,16,9,7,0,47,8,3,2,3,110,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11
Chartiers Township Police Department,1997,Pennsylvania,7697,PA06317,0,0,0,0,0,2,2,0,3,0,0,1,2,35,4,0,3,7,21,13,10,3,0,55,3,3,0,0,111,0,14,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Chartiers Township Police Department,1996,Pennsylvania,7721,PA06317,0,0,0,0,0,1,1,0,0,0,0,0,0,27,4,0,1,5,17,17,15,1,1,59,12,5,5,2,116,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16
Chartiers Township Police Department,1995,Pennsylvania,7732,PA06317,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,9,7,2,0,57,6,4,1,1,82,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1994,Pennsylvania,7720,PA06317,0,0,3,0,0,1,0,1,1,1,0,0,0,12,0,0,0,3,9,15,15,0,0,74,5,4,0,1,108,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1993,Pennsylvania,7718,PA06317,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,29,27,2,0,79,12,4,2,6,135,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1992,Pennsylvania,9144,PA06317,0,0,1,0,0,2,2,0,1,0,0,0,1,16,0,1,1,1,13,17,17,0,0,88,9,6,0,3,133,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1991,Pennsylvania,9108,PA06317,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,1,0,6,3,33,30,2,1,48,10,8,1,1,102,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1990,Pennsylvania,9048,PA06317,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,22,19,3,0,62,8,4,2,2,100,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1989,Pennsylvania,8757,PA06317,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,2,0,9,0,15,14,1,0,41,11,3,3,5,80,0,12,13,67,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chartiers Township Police Department,1988,Pennsylvania,7520,PA06317,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,29,26,2,1,59,8,6,0,2,100,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Chartiers Township Police Department,1987,Pennsylvania,7560,PA06317,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,35,32,3,0,46,8,3,2,3,92,0,1,2,89,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chartiers Township Police Department,1986,Pennsylvania,9214,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,1,0,35,16,5,6,5,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chartiers Township Police Department,1985,Pennsylvania,,PA06317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chartiers Township Police Department,1984,Pennsylvania,9178,PA06317,0,0,2,0,0,1,0,1,0,0,0,0,0,7,1,1,0,5,0,33,31,1,1,59,8,2,5,1,108,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1983,Pennsylvania,9311,PA06317,0,0,1,0,0,2,1,1,1,0,0,0,1,2,1,0,0,0,1,26,24,2,0,58,6,3,3,0,95,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1982,Pennsylvania,9288,PA06317,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,1,0,1,0,21,20,1,0,74,12,6,5,1,113,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1981,Pennsylvania,7718,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,45,20,8,9,3,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1980,Pennsylvania,7692,PA06317,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,33,28,4,1,67,15,5,7,3,119,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1979,Pennsylvania,7345,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,4,2,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1978,Pennsylvania,7342,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,1,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1977,Pennsylvania,7396,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,14,10,4,0,5,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1976,Pennsylvania,7476,PA06317,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1975,Pennsylvania,7302,PA06317,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,1,0,1,6,1,5,0,18,2,2,0,0,32,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,1974,Pennsylvania,7710,PA06317,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
