agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sullivan County,2018,New York,0,NY352SF,0,0,1,0,0,47,47,0,5,2,0,0,3,217,4,10,10,14,179,76,47,29,0,179,17,14,1,2,545,38,90,276,366,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,9,9,0,1,0,0,0,1,77,2,8,8,3,56,12,4,8,0,42,10,9,1,0,153,21,31,66,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2017,New York,0,NY352SF,0,0,1,0,0,84,84,0,2,2,0,0,0,303,0,13,10,14,266,101,60,37,4,200,17,11,0,6,710,37,123,321,444,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,13,13,0,0,0,0,0,0,100,0,10,10,4,76,11,7,4,0,42,6,5,0,1,173,24,37,60,97,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2016,New York,0,NY352SF,0,0,0,1,0,57,57,0,2,1,0,0,1,236,3,6,15,11,201,87,56,31,0,168,14,8,0,6,567,35,95,271,366,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,13,13,0,1,1,0,0,0,98,2,3,6,6,81,14,7,7,0,39,3,3,0,0,168,17,31,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Sullivan County,2015,New York,0,NY352SF,0,0,0,0,0,51,51,0,2,0,0,1,1,231,3,8,8,9,203,126,92,32,2,200,11,5,0,6,622,28,81,338,419,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,7,0,0,0,0,0,0,95,1,5,4,3,82,13,7,6,0,42,2,1,0,1,159,13,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2014,New York,0,NY352SF,0,0,0,1,0,34,34,0,1,0,1,0,0,213,8,7,12,13,173,166,102,61,3,250,21,18,1,2,690,40,76,441,517,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,6,6,0,0,0,0,0,0,84,2,4,9,4,65,35,21,11,3,54,7,6,0,1,187,19,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,2,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2013,New York,0,NY352SF,0,0,0,0,0,12,12,0,1,1,0,0,0,232,4,5,12,15,196,148,84,62,2,228,19,15,0,4,643,36,49,398,447,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,106,2,4,8,4,88,9,6,2,1,45,3,3,0,0,165,18,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2012,New York,0,NY352SF,0,0,0,1,0,14,14,0,8,0,1,1,6,246,5,12,9,12,208,183,107,73,3,268,21,15,2,4,741,38,61,472,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,113,3,10,7,6,87,31,16,14,1,57,8,7,0,1,215,26,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2011,New York,0,NY352SF,0,0,3,1,0,11,11,0,1,0,0,0,1,253,2,12,8,9,222,167,102,65,0,244,17,13,0,4,697,31,44,431,475,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,120,1,5,8,4,102,18,7,11,0,56,6,5,0,1,204,18,21,81,102,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2010,New York,0,NY352SF,0,0,3,0,0,12,12,0,5,0,3,0,2,291,3,10,21,12,245,123,69,53,1,232,20,14,1,5,685,46,63,377,440,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,5,0,3,0,2,145,1,7,13,7,117,15,5,10,0,63,5,5,0,0,235,28,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2009,New York,0,NY352SF,0,0,1,1,0,11,11,0,7,1,1,3,2,183,5,7,14,29,128,149,88,61,0,182,14,7,0,7,550,55,74,348,422,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,2,2,0,1,0,0,1,0,100,3,5,12,17,63,29,16,13,0,34,6,4,0,2,174,37,41,70,111,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
