agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexley Police Department,2023,Ohio,12411,OH02501,0,0,0,1,0,3,3,0,9,4,0,2,3,60,9,3,2,2,44,66,26,32,8,237,52,51,0,1,428,0,16,29,355,384,0,0,0,0,0,3,0,0,0,3,25,6,0,1,2,16,10,6,4,0,34,7,7,0,0,79,0,9,12,51,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,6,6,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2022,Ohio,13497,OH02501,0,0,0,2,0,6,6,0,10,2,0,4,4,64,12,1,2,3,46,58,12,41,5,233,60,59,0,1,433,0,18,36,351,387,1,0,1,1,0,2,0,0,1,1,28,1,1,3,1,22,9,2,7,0,40,8,8,0,0,89,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2021,Ohio,13822,OH02501,0,0,0,0,0,5,5,0,11,3,1,0,7,66,7,0,9,1,49,69,12,48,9,300,28,28,0,0,479,0,17,33,397,430,0,0,1,1,0,4,1,0,0,3,7,0,0,0,0,7,4,0,4,0,47,2,2,0,0,65,0,0,5,53,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2020,Ohio,13851,OH02501,0,0,0,1,0,3,3,0,8,2,0,2,4,54,4,1,0,0,49,74,9,51,14,262,17,17,0,0,419,0,5,17,353,370,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,7,3,3,1,32,1,1,0,0,61,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2019,Ohio,13956,OH02501,0,0,0,0,0,4,4,0,3,1,0,0,2,60,2,3,0,0,55,63,13,42,8,229,8,8,0,0,367,0,5,12,300,312,0,0,0,0,0,2,0,0,0,2,27,0,1,0,0,26,13,5,8,0,36,1,1,0,0,79,0,1,3,50,53,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,1,2,0,3,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2018,Ohio,13893,OH02501,0,0,0,1,0,3,3,0,4,1,0,1,2,61,2,1,2,0,56,94,26,53,15,287,17,17,0,0,467,0,5,13,398,411,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,13,5,5,3,49,0,0,0,0,85,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2017,Ohio,13773,OH02501,0,0,0,2,0,4,4,0,10,2,0,1,7,61,2,2,0,1,56,104,29,66,9,302,15,14,0,1,498,0,5,21,421,442,1,0,1,1,0,3,0,0,0,3,32,1,2,0,1,28,11,4,5,2,60,4,4,0,0,112,0,4,9,75,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2016,Ohio,13775,OH02501,0,0,0,0,0,13,13,0,13,7,0,2,4,54,0,1,0,0,53,99,37,53,9,242,18,17,1,0,439,0,1,27,359,386,0,0,3,3,0,7,3,0,1,3,13,0,0,0,0,13,5,2,3,0,30,2,2,0,0,60,0,0,10,37,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2015,Ohio,13634,OH02501,0,0,0,0,0,0,0,0,15,9,1,0,5,77,0,1,0,0,76,104,27,58,19,302,4,4,0,0,502,0,1,16,410,426,0,0,0,0,0,2,1,1,0,0,38,0,0,0,0,38,7,3,4,0,21,1,1,0,0,69,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2014,Ohio,13543,OH02501,0,0,0,1,0,4,4,0,8,3,2,0,3,52,0,0,1,1,50,132,51,54,27,292,12,11,0,1,501,0,2,15,436,451,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,15,7,7,1,40,0,0,0,0,80,0,1,2,55,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
