agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Los Gatos Pd,1992,California,28373,CA04307,0,0,1,0,0,7,5,2,10,2,1,0,7,165,8,5,14,30,108,285,130,135,20,815,52,36,9,7,1349,57,74,1167,1241,5,0,1,0,3,2,0,11,3,0,3,1,15,0,0,2,2,0,2,1,0,0,1,128,4,3,7,25,89,31,16,13,2,120,16,12,2,2,299,39,43,167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,3,9,7,3,4,0,27,3,3,0,0,53,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7,4,3,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1991,California,27926,CA04307,0,0,5,0,0,4,4,0,10,5,0,1,4,166,0,2,19,21,124,256,117,120,19,743,48,27,12,9,1250,42,56,1070,1126,3,0,0,0,0,0,1,4,0,0,0,19,23,0,0,3,3,0,4,3,0,0,1,112,0,0,12,15,85,45,13,31,1,114,9,3,4,2,287,27,34,168,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,10,3,7,0,24,1,1,0,0,55,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,4,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1990,California,27357,CA04307,0,0,11,1,0,3,1,2,13,8,2,0,3,215,2,7,14,24,168,209,101,90,18,672,48,35,9,4,1185,47,64,953,1017,5,2,0,0,1,1,0,9,3,0,3,12,24,1,0,2,1,1,2,1,1,0,0,192,1,7,11,18,155,21,6,13,2,95,20,16,3,1,333,37,42,136,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,1,2,2,36,3,2,1,0,20,3,2,0,1,70,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,12,11,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1989,California,28669,CA04307,0,0,5,2,0,10,10,0,18,7,1,1,9,195,1,0,24,12,158,263,128,111,24,691,101,62,27,12,1298,37,67,1073,1140,2,1,0,0,1,0,2,6,0,0,0,12,18,2,0,8,8,0,7,2,1,0,4,178,0,0,19,10,149,69,36,31,2,116,30,24,5,1,410,29,46,215,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,8,3,5,0,19,7,6,1,0,48,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,6,5,0,1,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1988,California,28548,CA04307,0,0,5,0,0,11,9,2,20,13,1,1,5,186,5,1,13,18,149,186,77,88,21,747,63,43,15,5,1241,37,68,1024,1092,4,0,1,0,1,1,1,8,2,0,2,18,28,0,0,7,7,0,12,8,1,0,3,136,3,0,10,17,106,21,8,11,2,128,28,22,5,1,332,30,49,177,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,7,1,5,1,35,10,9,1,0,64,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,16,4,3,1,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1987,California,28472,CA04307,0,0,5,2,0,7,5,2,22,10,0,2,10,191,1,2,14,21,153,242,115,116,11,745,69,50,8,11,1298,38,69,1076,1145,3,1,0,1,0,1,0,6,2,0,2,12,20,2,0,2,1,1,2,0,0,0,2,99,1,1,9,12,76,31,14,17,0,97,19,16,2,1,252,23,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,27,10,7,2,1,58,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,10,9,1,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1986,California,29156,CA04307,0,0,7,1,0,8,6,2,16,11,1,1,3,178,4,2,17,18,137,259,132,102,25,904,60,37,12,11,1446,41,66,1243,1309,1,2,0,0,0,0,0,3,2,0,2,15,20,1,0,4,3,1,6,2,0,1,3,106,1,2,14,9,80,30,16,14,0,145,16,11,1,4,308,26,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,7,5,2,0,46,5,5,0,0,84,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,1,1,0,0,2,0,2,0,9,9,8,1,0,25,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1985,California,29035,CA04307,0,0,4,0,0,7,3,4,33,13,5,2,13,151,0,3,20,24,104,286,154,130,2,1061,110,84,10,16,1688,47,87,1497,1584,2,1,0,0,1,3,1,8,3,0,3,29,40,0,0,3,2,1,8,5,0,0,3,98,0,1,9,23,65,40,22,17,1,150,37,33,2,2,337,33,44,228,272,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,0,3,14,6,2,4,0,50,10,8,1,1,85,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,8,6,1,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1984,California,28217,CA04307,0,0,8,3,0,8,5,3,30,18,1,2,9,127,5,4,22,9,87,251,142,90,19,949,99,73,14,12,1500,40,81,1332,1413,4,0,0,0,0,2,0,6,5,0,5,22,33,3,0,3,2,1,6,3,0,1,2,97,4,3,14,8,68,33,19,14,0,142,25,22,2,1,310,29,41,201,242,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,0,4,2,19,9,4,5,0,46,10,8,1,1,93,7,8,66,74,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,15,14,1,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1983,California,28171,CA04307,0,0,3,1,0,6,5,1,33,16,2,0,15,157,2,10,18,20,107,340,202,102,36,995,105,74,22,9,1661,50,90,1464,1554,2,0,2,0,5,2,0,11,4,0,4,9,24,1,0,1,1,0,5,2,0,0,3,109,1,8,12,16,72,51,31,19,1,151,22,15,5,2,343,37,44,227,271,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,28,0,3,4,3,18,18,13,5,0,52,10,6,2,2,110,10,10,82,92,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,4,3,1,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1982,California,27668,CA04307,0,0,8,0,0,7,4,3,35,20,4,1,10,113,3,4,23,12,71,321,202,93,26,1094,134,102,17,15,1739,42,84,1584,1668,5,0,0,0,4,0,1,10,1,0,1,24,35,0,0,2,2,0,15,11,1,0,3,78,3,1,16,10,48,67,34,32,1,178,50,42,5,3,398,30,47,303,350,1,0,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,14,6,8,0,58,11,11,0,0,97,0,2,90,92,1,0,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1981,California,27036,CA04307,0,0,16,0,0,11,7,4,53,27,9,4,13,157,4,8,24,16,105,464,282,143,39,1052,155,103,23,29,1925,52,116,1704,1820,3,2,0,0,4,3,0,12,6,0,6,15,33,0,0,8,6,2,18,12,3,2,1,107,8,5,12,12,70,83,52,28,3,169,50,36,5,9,444,37,63,311,374,2,0,1,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,2,0,0,2,0,14,1,0,3,0,10,40,25,14,1,61,27,18,2,7,153,4,6,137,143,2,0,1,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1980,California,26335,CA04307,0,0,8,1,0,7,4,3,46,21,5,1,19,119,2,7,12,13,85,613,334,212,67,1107,145,96,11,38,2047,34,88,1874,1962,3,0,1,0,1,1,0,6,2,0,2,1,9,1,0,2,2,0,9,1,0,0,8,86,0,3,8,7,68,55,27,24,4,146,79,50,10,19,378,18,30,280,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,19,8,10,1,66,11,10,1,0,109,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1979,California,26012,CA04307,0,0,6,2,0,4,1,3,41,25,3,4,9,125,3,5,8,2,107,494,233,218,43,1163,187,129,15,43,2036,18,65,1864,1929,2,1,0,0,0,1,1,5,2,0,2,13,20,1,0,2,1,1,7,5,1,0,1,84,2,3,5,2,72,57,24,31,2,113,72,49,8,15,341,12,22,247,269,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,1,1,0,2,0,1,0,1,13,1,0,2,1,9,27,7,19,1,63,35,25,1,9,145,4,7,129,136,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1978,California,25347,CA04307,0,0,0,0,0,5,4,1,17,6,4,0,7,112,2,4,20,71,15,495,263,183,49,1079,123,89,19,15,1831,97,119,1697,1816,,,,,,,,,,,,,,0,0,3,2,1,8,5,0,0,3,77,1,3,18,45,10,69,37,27,5,104,35,23,6,6,296,67,78,208,286,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,1,4,13,1,50,27,19,4,52,20,13,4,3,141,18,18,122,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1977,California,24354,CA04307,0,0,0,0,4,7,4,3,32,19,2,1,10,131,7,5,22,56,41,454,255,160,39,1052,166,102,30,34,1846,90,129,1672,1801,,,,,,,,,,,,,,0,4,2,2,0,3,2,0,0,1,82,3,3,12,39,25,62,38,24,0,150,31,17,7,7,334,57,62,243,305,,,,,,,,,,,,,,0,1,0,0,0,2,1,0,0,1,16,0,0,1,9,6,34,20,14,0,60,16,12,1,3,129,10,12,110,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1976,California,23900,CA04307,0,0,1,0,0,3,3,0,19,12,0,1,6,83,11,3,14,29,26,426,240,135,51,991,117,82,9,26,1639,57,79,1534,1613,,,,,,,,,,,,,,0,0,1,1,0,6,4,0,0,2,49,2,1,13,20,13,57,38,16,3,131,30,26,2,2,274,36,43,218,261,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,13,0,0,2,7,4,19,12,5,2,56,18,16,2,0,107,9,10,93,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1975,California,25687,CA04307,0,0,2,0,1,3,2,1,24,11,4,0,9,81,3,4,7,17,50,366,241,100,25,1075,105,77,6,22,1655,31,58,1546,1604,,,,,,,,,,,,,,0,1,0,0,0,7,3,2,0,2,55,1,3,5,12,34,70,57,10,3,152,13,10,1,2,298,21,28,235,263,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,45,39,3,3,80,11,8,1,2,145,3,3,136,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1974,California,24900,CA04307,0,0,0,1,0,14,7,7,31,18,3,0,10,72,3,1,7,13,48,415,294,94,27,1047,78,54,10,14,1658,24,70,1540,1610,,,,,,,,,,,,,,1,0,10,5,5,9,5,0,0,4,46,3,0,3,8,32,83,64,15,4,166,13,11,2,0,328,14,34,262,296,,,,,,,,,,,,,,0,0,3,0,3,2,0,0,0,2,16,2,0,1,2,11,36,29,7,0,91,7,6,1,0,155,5,10,134,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1973,California,24350,CA04307,0,0,0,2,0,5,3,2,23,19,0,0,4,46,0,3,6,5,32,365,251,102,12,983,113,113,0,0,1505,14,44,1461,1505,,,,,,,,,,,,,,3,0,5,5,0,8,5,0,0,3,34,0,3,4,5,22,86,67,19,0,138,16,16,0,0,268,12,28,240,268,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,8,0,0,1,2,5,57,42,15,0,69,11,11,0,0,143,3,6,137,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1972,California,24999,CA04307,0,0,0,1,0,6,5,1,13,9,0,0,4,33,1,2,7,11,12,334,208,105,21,941,116,116,0,0,1432,21,41,1391,1432,,,,,,,,,,,,,,0,0,2,0,0,2,0,0,0,0,19,1,1,5,12,0,58,0,0,0,79,41,41,0,0,201,19,23,178,201,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,35,0,0,0,44,9,9,0,0,92,3,4,88,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1971,California,24400,CA04307,0,0,0,0,0,3,0,3,14,10,0,0,4,40,3,3,3,13,18,359,248,91,20,962,111,111,0,0,1471,22,39,1432,1471,,,,,,,,,,,,,,0,0,2,0,0,8,0,0,0,0,29,4,2,2,21,0,130,0,0,0,111,41,41,0,0,321,29,39,282,321,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,4,2,0,0,2,0,42,0,0,0,64,30,30,0,0,141,4,5,136,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1970,California,23735,CA04307,0,0,0,0,0,6,2,4,12,9,0,0,3,32,0,2,0,6,24,261,176,74,11,733,120,120,0,0,1140,8,26,1114,1140,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,3,0,0,0,3,0,35,0,0,0,9,5,5,0,0,54,3,5,49,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,0,0,0,12,5,5,0,0,25,3,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1969,California,21100,CA04307,0,0,0,0,0,1,1,0,7,5,0,0,2,46,0,0,2,24,20,277,179,87,11,717,89,89,0,0,1117,26,34,1083,1117,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,8,0,0,0,9,5,5,0,0,27,4,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,4,5,5,0,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1968,California,20100,CA04307,0,0,0,0,0,4,3,1,10,7,0,0,3,33,0,2,4,13,14,254,154,74,26,677,60,60,0,0,1024,19,33,991,1024,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,1,2,3,3,24,17,6,1,63,9,9,0,0,103,6,7,96,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,12,3,1,43,4,4,0,0,65,2,2,63,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1967,California,19400,CA04307,0,0,0,0,0,4,1,3,4,0,0,0,4,21,2,1,2,3,13,167,91,56,20,621,55,55,0,0,859,8,16,843,859,,,,,,,,,,,,,,0,0,2,1,1,2,1,0,0,1,8,2,0,1,1,4,11,5,6,0,85,17,17,0,0,121,4,8,113,121,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,3,3,0,56,9,9,0,0,74,2,3,71,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1966,California,18591,CA04307,0,0,0,0,0,1,1,0,2,2,0,0,0,25,2,1,0,10,12,140,70,57,13,498,35,35,0,0,689,13,16,673,689,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,10,2,1,0,2,5,44,30,8,6,90,13,13,0,0,154,5,7,147,154,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28,18,5,5,60,10,10,0,0,99,0,1,98,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1965,California,15676,CA04307,0,0,0,0,0,3,0,3,1,1,0,0,0,10,0,0,1,6,3,134,83,42,9,499,34,34,0,0,678,7,11,667,678,,,,,,,,,,,,,,0,0,2,0,2,1,1,0,0,0,4,0,0,1,3,0,24,19,5,0,67,8,8,0,0,106,4,7,99,106,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,38,4,4,0,0,61,0,1,60,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1964,California,13340,CA04307,0,0,0,1,1,0,0,0,3,1,0,0,2,5,0,0,0,1,4,119,82,19,6,443,27,27,0,0,595,1,5,589,594,,,,,,,,,,,,,,1,1,0,0,0,3,1,0,0,2,2,0,0,0,1,1,29,14,3,3,49,12,12,0,0,96,1,5,90,95,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,12,6,3,3,20,5,5,0,0,39,0,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1963,California,13385,CA04307,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,0,0,435,20,20,0,0,553,0,3,550,553,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1962,California,11664,CA04307,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,0,0,325,23,23,0,0,434,0,3,431,434,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1961,California,9036,CA04307,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,274,15,15,0,0,346,0,2,344,346,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,1960,California,9036,CA04307,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,250,11,11,0,0,331,1,3,328,331,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Los Gatos Pd,2020,California,30271,CA04307,0,0,0,0,0,3,3,0,9,0,0,2,7,48,0,0,3,5,40,103,65,33,5,258,45,33,7,5,466,8,20,406,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,1,3,39,0,0,2,5,32,8,4,3,1,15,6,5,0,1,75,7,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
