agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramseur Police Department,2013,North Carolina,1703,NC07604,0,0,1,0,0,0,0,0,5,2,0,0,3,12,1,1,3,1,6,35,12,21,2,45,4,4,0,0,101,0,6,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Ramseur Police Department,2012,North Carolina,1716,NC07604,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,21,7,14,0,50,0,0,0,0,77,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ramseur Police Department,2011,North Carolina,1713,NC07604,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,32,17,13,2,57,1,1,0,0,104,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Ramseur Police Department,2010,North Carolina,1692,NC07604,0,0,0,0,0,1,1,0,1,1,0,0,0,12,2,0,1,1,8,25,13,12,0,51,2,2,0,0,92,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ramseur Police Department,2009,North Carolina,1769,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,50,23,25,2,41,0,0,0,0,99,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ramseur Police Department,2008,North Carolina,1715,NC07604,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,24,13,10,1,66,3,3,0,0,100,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Ramseur Police Department,2007,North Carolina,1728,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,22,6,16,0,90,5,5,0,0,130,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,1,1,0,0,10,0,0,0,8,8
Ramseur Police Department,2006,North Carolina,1738,NC07604,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,33,10,23,0,82,2,2,0,0,125,0,1,3,117,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Ramseur Police Department,2005,North Carolina,1625,NC07604,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,4,0,0,32,7,24,1,87,0,0,0,0,127,0,6,8,119,127,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8
Ramseur Police Department,2004,North Carolina,1610,NC07604,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,21,10,10,1,66,1,1,0,0,92,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Ramseur Police Department,2003,North Carolina,1602,NC07604,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,11,5,0,63,3,3,0,0,83,0,0,1,82,83,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Ramseur Police Department,2002,North Carolina,1641,NC07604,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,0,1,2,18,17,1,0,79,4,4,0,0,108,0,4,5,101,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Ramseur Police Department,2001,North Carolina,1615,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,2,19,0,71,4,4,0,0,97,0,1,1,96,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Ramseur Police Department,2000,North Carolina,1588,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,28,1,1,0,0,40,0,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ramseur Police Department,1999,North Carolina,,NC07604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramseur Police Department,1998,North Carolina,1172,NC07604,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,2,2,7,8,7,0,1,49,1,0,1,0,72,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ramseur Police Department,1997,North Carolina,1433,NC07604,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,9,9,0,0,36,4,3,0,1,54,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Ramseur Police Department,1996,North Carolina,1414,NC07604,0,0,1,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,11,5,4,2,27,5,3,1,1,50,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ramseur Police Department,1995,North Carolina,1390,NC07604,0,0,0,0,0,0,0,0,3,2,0,0,1,5,2,0,0,0,3,19,14,3,2,55,3,1,2,0,85,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ramseur Police Department,1994,North Carolina,1274,NC07604,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,17,9,3,5,43,9,5,2,2,77,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Ramseur Police Department,1993,North Carolina,1252,NC07604,0,0,3,0,0,0,0,0,3,0,0,0,3,9,3,0,0,0,6,8,3,5,0,68,3,3,0,0,91,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ramseur Police Department,1992,North Carolina,1223,NC07604,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,7,4,2,1,69,1,1,0,0,82,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1991,North Carolina,1205,NC07604,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,10,10,0,0,48,2,2,0,0,64,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1990,North Carolina,1186,NC07604,0,0,0,0,0,1,1,0,3,2,1,0,0,3,1,0,0,1,1,11,9,0,2,35,1,0,1,0,54,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1989,North Carolina,1408,NC07604,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,2,1,10,9,1,0,15,3,1,0,2,35,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1988,North Carolina,1349,NC07604,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,12,9,1,2,25,0,0,0,0,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1987,North Carolina,1317,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,10,9,1,0,37,0,0,0,0,56,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1986,North Carolina,1298,NC07604,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,4,1,2,36,0,0,0,0,47,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ramseur Police Department,1985,North Carolina,1294,NC07604,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,5,4,0,1,36,2,2,0,0,46,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1984,North Carolina,1275,NC07604,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,11,1,1,29,2,0,0,2,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ramseur Police Department,1983,North Carolina,1208,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,1,2,16,2,1,0,1,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1982,North Carolina,1196,NC07604,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,7,5,1,1,34,0,0,0,0,47,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1981,North Carolina,1182,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1980,North Carolina,1161,NC07604,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,5,3,2,0,9,0,0,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1979,North Carolina,1419,NC07604,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,8,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1978,North Carolina,1383,NC07604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1977,North Carolina,,NC07604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramseur Police Department,1976,North Carolina,1400,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1975,North Carolina,1461,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,3,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1974,North Carolina,1360,NC07604,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,8,2,4,12,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramseur Police Department,1973,North Carolina,1335,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,3,0,0,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
