agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,2013,Florida,59143,FL05400,0,0,16,2,0,13,12,1,31,17,2,5,7,1187,46,45,107,83,906,559,265,290,4,1051,81,44,11,26,2924,0,281,327,1691,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2012,Florida,60679,FL05400,0,0,34,5,0,28,28,0,29,12,1,0,16,1255,53,42,122,81,957,823,428,395,0,1318,64,39,12,13,3522,0,298,360,2205,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2011,Florida,60944,FL05400,0,0,21,1,0,33,33,0,57,32,0,12,13,1389,66,60,131,85,1047,1120,549,565,6,1258,75,46,23,6,3933,0,342,433,2453,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2010,Florida,60125,FL05400,0,0,28,1,0,35,35,0,68,26,9,4,29,1630,74,72,107,180,1197,1316,719,589,8,1254,83,42,38,3,4387,0,433,537,2653,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2009,Florida,58108,FL05400,0,0,21,2,0,43,43,0,80,23,5,13,39,1814,84,74,186,148,1322,1199,673,520,6,1109,151,67,54,30,4398,0,492,617,2459,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2008,Florida,58458,FL05400,0,0,12,7,0,28,26,2,64,25,3,8,28,1889,105,85,172,156,1371,1399,835,560,4,1385,219,101,100,18,4991,0,518,617,3003,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007,Florida,58765,FL05400,0,0,26,7,0,30,30,0,53,18,7,8,20,1677,73,83,170,146,1205,1166,628,533,5,1208,214,109,85,20,4355,0,472,562,2588,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006,Florida,59665,FL05400,0,0,19,5,1,21,21,0,26,10,1,4,11,1903,73,105,214,150,1361,926,541,382,3,1106,195,92,92,11,4183,0,542,594,2227,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005,Florida,59116,FL05400,0,0,9,1,0,29,28,1,40,12,2,0,26,1923,95,73,209,208,1338,962,498,458,6,989,213,92,103,18,4157,0,585,655,2164,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004,Florida,58792,FL05400,0,0,7,3,0,33,33,0,38,3,2,31,2,1688,23,55,319,94,1197,809,275,531,3,972,167,84,71,12,3710,0,491,565,1948,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003,Florida,57908,FL05400,0,0,4,3,0,29,28,1,52,9,4,23,16,1759,61,50,306,127,1215,774,297,473,4,857,182,104,54,24,3656,0,544,628,1813,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2002,Florida,59141,FL05400,0,0,28,1,0,61,59,2,40,12,3,6,19,1783,65,51,216,148,1303,1061,515,544,2,983,177,96,69,12,4106,0,480,582,2221,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2001,Florida,58019,FL05400,0,0,14,2,0,46,46,0,37,13,3,6,15,1591,68,62,219,148,1094,1231,834,395,2,916,203,118,56,29,4026,0,497,582,2350,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2000,Florida,56553,FL05400,0,0,32,1,0,35,35,0,31,12,4,5,10,1375,69,59,157,111,979,918,628,270,20,1044,158,92,43,23,3562,0,396,463,2120,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1999,Florida,57819,FL05400,0,0,15,0,0,40,39,1,32,11,2,4,15,1251,0,0,381,15,855,909,575,331,3,1106,143,73,50,20,3481,0,396,468,2158,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1998,Florida,58105,FL05400,0,0,13,3,1,57,56,1,44,19,5,7,13,1404,0,0,369,11,1024,811,582,217,12,1190,180,104,60,16,3690,0,380,484,2181,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1997,Florida,58144,FL05400,0,0,31,1,0,49,48,1,49,17,5,11,16,1754,86,90,253,89,1236,993,679,289,25,1310,41,21,8,12,4197,0,518,617,2344,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996,Florida,57365,FL05400,0,0,0,1,0,56,53,3,39,16,0,8,15,1745,101,66,235,85,1258,985,694,253,38,1519,29,22,3,4,4374,0,487,583,2533,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1995,Florida,56433,FL05400,0,0,52,9,0,82,81,1,51,15,11,4,21,1784,114,80,158,81,1351,1193,862,294,37,1986,181,89,48,44,5286,0,433,575,3360,3935,0,0,86,86,0,1,0,0,0,1,120,2,0,30,2,86,82,48,21,13,16,6,5,0,1,311,0,34,121,104,225
Putnam County Sheriff's Office,1994,Florida,56494,FL05400,0,0,28,9,0,127,123,4,41,20,3,1,17,1426,98,63,161,43,1061,1431,1010,374,47,1589,171,93,49,29,4794,0,365,542,3191,3733,0,0,58,57,1,0,0,0,0,0,123,2,0,30,3,88,68,42,13,13,6,3,3,0,0,258,0,35,93,77,170
Putnam County Sheriff's Office,1993,Florida,55385,FL05400,0,0,74,7,0,125,124,1,43,12,3,7,21,1320,108,65,169,45,933,1440,1000,373,67,1481,169,85,43,41,4585,0,387,562,3090,3652,0,0,70,70,0,2,0,0,0,2,122,2,0,14,2,104,52,27,16,9,18,5,1,3,1,269,0,18,90,75,165
Putnam County Sheriff's Office,1992,Florida,55263,FL05400,0,0,52,5,1,104,103,1,46,21,3,0,22,1331,149,92,187,73,830,1239,798,334,107,1496,155,79,42,34,4377,0,501,656,2890,3546,0,0,64,64,0,2,0,0,0,2,203,3,1,24,2,173,33,16,7,10,19,10,6,1,3,331,0,30,96,62,158
Putnam County Sheriff's Office,1991,Florida,54399,FL05400,0,0,33,6,0,83,81,2,67,27,5,8,27,1425,140,90,163,34,998,1226,751,283,192,1666,204,107,45,52,4677,0,427,583,3096,3679,0,0,55,55,0,1,1,0,0,0,263,2,1,16,0,244,31,11,11,9,13,6,5,0,1,369,0,19,75,50,125
Putnam County Sheriff's Office,1990,Florida,53010,FL05400,0,0,67,3,0,76,72,4,70,28,12,5,25,1369,113,84,199,26,947,1352,898,253,201,1444,148,84,42,22,4462,0,422,571,2944,3515,0,0,55,55,0,0,0,0,0,0,109,0,0,10,1,98,8,2,0,6,12,3,3,0,0,187,0,11,66,23,89
Putnam County Sheriff's Office,1989,Florida,51197,FL05400,0,0,0,3,0,101,0,0,58,0,0,0,0,404,126,110,7,161,0,1408,0,0,0,1308,164,0,0,0,3446,0,404,566,2880,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1988,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1987,Florida,48638,FL05400,0,0,8,4,0,53,40,13,52,12,9,3,28,386,55,23,63,237,8,855,704,151,0,801,136,68,49,19,2287,0,378,487,1792,2279,0,0,11,9,2,0,0,0,0,0,3,0,0,1,2,0,13,7,6,0,2,2,1,1,0,31,0,3,14,17,31
Putnam County Sheriff's Office,1986,Florida,47860,FL05400,0,0,7,4,1,71,43,28,41,16,9,2,14,408,40,40,68,216,44,930,573,332,25,772,79,47,11,21,2306,0,364,480,1781,2261,0,0,24,11,13,0,0,0,0,0,0,0,0,0,0,0,30,24,4,2,6,2,1,1,0,62,0,0,24,38,62
Putnam County Sheriff's Office,1985,Florida,46132,FL05400,0,0,4,3,0,43,42,1,25,11,10,0,4,242,47,46,42,16,91,605,540,65,0,738,69,31,17,21,1725,0,151,222,1412,1634,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,10,9,1,0,4,1,1,0,0,18,0,2,3,15,18
Putnam County Sheriff's Office,1984,Florida,43440,FL05400,0,0,11,2,0,32,31,1,29,8,13,1,7,185,33,20,35,14,83,497,452,44,1,721,74,42,14,18,1540,0,102,165,1292,1457,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,7,1,1,0,0,18,0,1,1,17,18
Putnam County Sheriff's Office,1983,Florida,41655,FL05400,0,0,13,7,0,20,18,2,40,20,3,1,16,173,28,31,28,30,56,616,539,74,3,717,60,32,17,11,1633,0,117,184,1393,1577,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,12,12,0,0,9,1,1,0,0,26,0,0,4,22,26
Putnam County Sheriff's Office,1982,Florida,40626,FL05400,0,0,5,3,0,19,17,2,28,17,3,0,8,138,39,22,23,6,48,580,505,75,0,732,88,41,19,28,1588,0,90,140,1400,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981,Florida,39423,FL05400,0,0,9,6,0,20,15,5,27,16,3,0,8,147,19,12,20,11,85,628,565,61,2,771,62,31,19,12,1661,0,62,115,1461,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980,Florida,37315,FL05400,0,0,3,6,0,18,18,0,25,15,3,1,6,183,23,27,18,17,98,556,455,99,2,734,60,37,20,3,1582,0,85,134,1350,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979,Florida,34920,FL05400,0,0,1,2,0,9,6,3,10,3,3,1,3,95,15,14,7,14,45,514,463,49,2,627,72,41,24,7,1329,0,50,71,1213,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1978,Florida,32644,FL05400,0,0,0,4,0,12,8,4,18,9,0,2,7,90,17,18,6,22,27,353,336,16,1,576,35,22,5,8,1088,0,63,97,964,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1977,Florida,32661,FL05400,0,0,0,5,0,10,9,1,20,13,3,0,4,89,28,14,8,23,16,401,377,15,9,625,46,24,9,13,1196,0,73,108,1072,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1976,Florida,32165,FL05400,0,0,2,2,0,9,9,0,16,11,1,0,4,79,10,16,6,18,29,457,427,20,10,643,59,30,10,19,1265,0,50,77,1159,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1975,Florida,31344,FL05400,0,0,1,2,0,7,6,1,20,14,1,1,4,66,8,6,6,5,41,437,407,19,11,650,63,36,2,25,1245,0,25,54,1150,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974,Florida,29986,FL05400,0,0,0,3,0,7,4,3,13,8,2,1,2,112,12,7,4,1,88,483,443,19,21,475,56,29,6,21,1149,0,24,47,1014,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973,Florida,29746,FL05400,0,0,0,3,0,6,4,2,24,22,0,0,2,133,14,10,5,42,62,444,408,9,27,530,41,41,0,0,1119,157,71,104,1015,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972,Florida,26054,FL05400,0,0,0,3,0,5,4,1,10,6,0,0,4,62,17,13,5,27,0,292,266,4,22,319,3,3,0,0,694,82,62,80,614,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971,Florida,25657,FL05400,0,0,0,2,0,4,3,1,9,8,0,0,1,29,3,6,1,17,2,363,350,4,9,348,5,5,0,0,758,86,27,42,716,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1970,Florida,26980,FL05400,0,0,0,0,0,7,4,3,5,4,0,0,1,60,10,7,0,41,2,320,286,8,26,304,13,13,0,0,707,156,58,70,637,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1969,Florida,20121,FL05400,0,0,0,8,0,1,1,0,13,11,0,0,2,61,23,13,1,13,11,255,232,13,10,160,21,21,0,0,508,80,50,72,436,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
