agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cullman County Sheriff's Office,2010,Alabama,62622,AL02500,0,0,5,3,0,14,14,0,6,1,0,1,4,780,23,18,12,19,708,350,250,100,0,824,42,27,15,0,2019,0,72,95,1216,1311,0,0,4,4,0,0,0,0,0,0,8,1,0,0,1,6,4,3,1,0,46,3,1,2,0,65,0,2,6,53,59
Cullman County Sheriff's Office,2009,Alabama,63205,AL02500,0,0,4,3,0,13,13,0,2,0,1,1,0,781,32,18,19,30,682,334,232,102,0,709,55,41,14,0,1897,0,99,117,1098,1215,0,0,3,3,0,0,0,0,0,0,11,2,1,0,1,7,10,4,6,0,50,10,5,5,0,84,0,4,7,70,77
Cullman County Sheriff's Office,2008,Alabama,62642,AL02500,0,0,6,1,0,29,29,0,5,3,0,0,2,706,25,15,22,37,607,351,239,112,0,828,70,32,37,1,1990,0,99,134,1249,1383,0,0,3,3,0,0,0,0,0,0,14,1,0,1,3,9,12,5,7,0,52,9,6,3,0,90,0,5,8,73,81
Cullman County Sheriff's Office,2007,Alabama,62474,AL02500,0,0,2,2,0,24,24,0,7,3,0,0,4,652,22,16,4,33,577,470,285,185,0,908,117,79,38,0,2180,0,75,108,1495,1603,0,0,6,6,0,0,0,0,0,0,13,1,1,0,2,9,7,4,3,0,43,18,14,4,0,87,0,4,10,68,78
Cullman County Sheriff's Office,2006,Alabama,62569,AL02500,0,0,7,2,0,18,18,0,8,2,0,1,5,711,19,15,4,52,621,415,251,164,0,923,144,103,41,0,2221,0,90,118,1482,1600,0,0,5,5,0,1,0,0,0,1,15,1,0,0,2,12,16,5,11,0,56,13,8,5,0,106,0,3,9,85,94
Cullman County Sheriff's Office,2005,Alabama,61979,AL02500,0,0,5,2,0,19,19,0,11,1,2,0,8,822,23,13,8,25,753,511,314,197,0,924,134,100,34,0,2423,0,69,101,1569,1670,0,0,3,3,0,1,1,0,0,0,30,0,0,0,5,25,23,11,12,0,61,27,17,10,0,145,0,5,9,111,120
Cullman County Sheriff's Office,2004,Alabama,61260,AL02500,0,0,9,1,0,23,23,0,5,0,1,0,4,860,15,13,12,32,788,539,365,174,0,1065,155,116,39,0,2648,0,72,101,1759,1860,0,0,5,5,0,0,0,0,0,0,30,0,0,0,2,28,14,10,4,0,53,24,18,6,0,126,0,2,7,91,98
Cullman County Sheriff's Office,2003,Alabama,61133,AL02500,0,0,4,2,0,16,16,0,11,6,2,0,3,878,32,13,18,32,783,566,332,234,0,1091,151,96,49,6,2715,0,95,124,1808,1932,0,0,5,5,0,2,0,0,0,2,20,0,1,1,4,14,25,9,16,0,63,26,18,8,0,141,0,6,13,114,127
Cullman County Sheriff's Office,2002,Alabama,61046,AL02500,0,0,4,1,0,32,32,0,10,5,0,3,2,1053,25,14,11,16,987,551,332,218,1,1372,196,105,49,42,3215,0,66,109,2119,2228,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,16,10,6,0,61,30,16,14,0,132,0,2,2,107,109
Cullman County Sheriff's Office,2001,Alabama,60745,AL02500,0,0,1,2,0,23,23,0,9,6,0,0,3,1160,38,24,44,23,1031,462,270,192,0,883,161,91,27,43,2700,0,129,163,1506,1669,0,0,2,2,0,1,1,0,0,0,29,0,0,1,1,27,18,9,9,0,45,18,11,2,5,113,0,2,5,81,86
Cullman County Sheriff's Office,2000,Alabama,60509,AL02500,0,0,4,0,0,15,15,0,8,4,3,0,1,875,4,3,6,16,846,356,213,137,6,560,114,86,0,28,1928,0,29,52,1030,1082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,20,4,3,0,1,32,0,0,0,29,29
Cullman County Sheriff's Office,1999,Alabama,57899,AL02500,0,0,4,0,0,18,18,0,3,1,1,0,1,918,4,7,15,21,871,316,162,130,24,612,111,83,5,23,1978,0,47,68,1039,1107,0,0,4,4,0,1,0,1,0,0,30,0,0,2,0,28,16,4,12,0,58,7,5,0,2,116,0,2,7,81,88
Cullman County Sheriff's Office,1998,Alabama,53430,AL02500,0,0,4,3,0,15,13,2,11,3,1,0,7,871,31,24,35,21,760,369,209,154,6,711,128,92,15,21,2108,0,111,140,1208,1348,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,16,8,8,0,40,15,13,1,1,97,0,0,1,71,72
Cullman County Sheriff's Office,1997,Alabama,51627,AL02500,0,0,1,1,0,15,13,2,7,5,0,0,2,746,28,18,14,23,663,405,252,131,22,665,123,56,44,23,1962,0,83,106,1193,1299,0,0,2,2,0,0,0,0,0,0,29,3,0,0,1,25,24,11,12,1,56,33,18,14,1,144,0,4,6,113,119
Cullman County Sheriff's Office,1996,Alabama,51077,AL02500,0,0,2,0,0,10,10,0,8,5,0,1,2,908,33,13,21,17,824,324,217,81,26,701,131,68,50,13,2082,0,84,102,1156,1258,0,0,5,5,0,0,0,0,0,0,24,2,0,2,2,18,21,11,10,0,71,28,11,15,2,149,0,6,11,120,131
Cullman County Sheriff's Office,1995,Alabama,48943,AL02500,0,0,1,2,0,15,14,1,3,0,0,0,3,863,41,13,22,18,769,297,184,91,22,530,98,46,38,14,1808,0,94,114,925,1039,0,0,2,2,0,0,0,0,0,0,19,1,1,1,1,15,22,8,14,0,67,22,17,3,2,132,0,4,6,111,117
Cullman County Sheriff's Office,1994,Alabama,53055,AL02500,0,0,4,2,0,14,0,0,9,0,0,0,0,698,0,0,0,92,606,312,0,0,0,497,87,0,0,0,1619,0,92,117,896,1013,1,0,2,0,0,1,0,0,0,0,15,0,0,0,3,12,16,0,0,0,57,15,0,0,0,107,0,3,7,88,95
Cullman County Sheriff's Office,1993,Alabama,52653,AL02500,0,0,0,2,0,14,0,0,4,0,0,0,0,675,0,0,0,194,481,298,0,0,0,423,91,0,0,0,1507,0,194,214,812,1026,0,0,2,0,0,0,0,0,0,0,20,0,0,0,8,12,25,0,0,0,66,12,0,0,0,125,0,8,10,103,113
Cullman County Sheriff's Office,1992,Alabama,52635,AL02500,0,0,0,4,0,15,0,0,6,0,0,0,0,159,39,39,39,42,0,292,0,0,0,500,86,0,0,0,1062,0,159,184,878,1062,0,0,6,0,0,0,0,0,0,0,8,2,2,2,2,0,14,0,0,0,62,15,0,0,0,105,0,8,14,91,105
Cullman County Sheriff's Office,1991,Alabama,52038,AL02500,0,0,2,1,0,13,0,0,2,0,0,0,0,116,29,29,29,29,0,267,0,0,0,388,81,0,0,0,868,0,116,132,736,868,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,16,0,0,0,31,18,0,0,0,69,0,1,4,65,69
Cullman County Sheriff's Office,1990,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1989,Alabama,50998,AL02500,0,0,0,1,0,5,5,0,1,0,0,0,1,16,2,3,3,6,2,162,123,37,2,286,32,14,8,10,503,0,14,21,480,501,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,4,2,0,11,2,1,1,0,21,0,0,2,19,21
Cullman County Sheriff's Office,1988,Alabama,51506,AL02500,0,0,1,1,0,4,4,0,3,2,1,0,0,23,3,3,2,6,9,131,89,41,1,195,25,11,11,3,382,0,14,22,351,373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,4,0,24,5,3,2,0,40,0,1,1,38,39
Cullman County Sheriff's Office,1987,Alabama,50882,AL02500,0,0,0,1,0,1,0,1,3,1,1,0,1,12,0,3,3,0,6,154,99,55,0,222,13,7,3,3,406,0,6,11,389,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,0,0,0,13,13
Cullman County Sheriff's Office,1986,Alabama,48963,AL02500,0,0,1,0,0,1,1,0,1,1,0,0,0,18,2,2,5,1,8,147,85,60,2,195,25,18,7,0,387,0,10,12,367,379,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,13,0,0,1,11,12
Cullman County Sheriff's Office,1985,Alabama,48009,AL02500,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,3,3,0,17,124,81,42,1,188,29,9,9,11,368,0,7,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,6,4,1,1,20,0,0,0,20,20
Cullman County Sheriff's Office,1984,Alabama,47372,AL02500,0,0,0,0,0,0,0,0,4,2,0,2,0,26,2,5,2,0,17,119,78,40,1,183,29,15,4,10,361,0,9,13,331,344,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,9,7,0,19,2,1,1,0,38,0,1,1,37,38
Cullman County Sheriff's Office,1983,Alabama,46801,AL02500,0,0,0,1,0,4,2,2,3,2,0,0,1,31,2,2,4,0,23,155,112,40,3,152,39,11,11,17,385,0,8,16,346,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,11,2,1,1,0,18,0,0,0,18,18
Cullman County Sheriff's Office,1982,Alabama,46612,AL02500,0,0,0,1,0,8,7,1,1,1,0,0,0,44,3,4,7,0,30,203,125,77,1,246,47,18,18,11,550,0,14,24,496,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1981,Alabama,46293,AL02500,0,0,2,1,0,3,2,1,11,5,2,2,2,81,1,7,14,3,56,262,173,85,4,428,64,34,23,7,850,0,25,40,754,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1980,Alabama,45648,AL02500,0,0,0,2,0,4,4,0,6,1,0,3,2,91,6,5,3,2,75,329,272,50,7,479,74,53,10,11,985,0,16,28,882,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1979,Alabama,41921,AL02500,0,0,0,2,0,2,2,0,4,1,0,2,1,46,3,3,3,4,33,248,217,18,13,359,66,63,2,1,727,0,13,21,673,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1978,Alabama,39429,AL02500,0,0,0,1,0,0,0,0,5,4,0,0,1,75,5,0,0,7,63,242,230,10,2,245,31,10,12,9,599,0,12,18,518,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1977,Alabama,40162,AL02500,0,0,0,2,0,2,2,0,3,1,1,1,0,82,3,2,0,3,74,195,177,17,1,236,45,21,13,11,565,0,8,15,476,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1976,Alabama,37485,AL02500,0,0,11,0,1,1,1,0,7,6,1,0,0,88,3,3,1,2,79,188,158,19,11,238,41,17,13,11,564,0,9,17,467,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1975,Alabama,57489,AL02500,0,0,0,2,1,1,1,0,10,5,1,0,4,78,0,1,2,10,65,285,226,44,15,266,43,22,17,4,686,0,13,26,594,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1974,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1973,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1972,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1971,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1970,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1969,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1968,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1967,Alabama,45208,AL02500,0,0,0,2,0,2,1,1,5,2,0,0,3,123,5,3,0,8,107,187,172,12,3,152,40,40,0,0,404,75,16,25,379,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1966,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1965,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1964,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1963,Alabama,,AL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cullman County Sheriff's Office,1962,Alabama,46092,AL02500,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,40,4,4,0,0,91,17,12,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1961,Alabama,45572,AL02500,0,0,0,0,0,1,0,0,5,0,0,0,0,15,0,0,0,0,0,75,0,0,0,41,8,8,0,0,145,27,15,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cullman County Sheriff's Office,1960,Alabama,45572,AL02500,0,0,0,1,0,4,0,0,4,0,0,0,0,9,0,0,0,0,0,59,0,0,0,38,15,15,0,0,130,21,9,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
