agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maquoketa Police Department,2013,Iowa,6066,IA04901,0,0,0,0,0,9,9,0,2,0,0,0,2,106,0,5,6,3,92,32,13,16,3,141,6,5,1,0,296,0,14,25,179,204,0,0,4,4,0,2,0,0,0,2,60,0,5,5,3,47,7,2,4,1,47,2,1,1,0,122,0,13,19,56,75,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,16,1,0,1,0,34,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2012,Iowa,6148,IA04901,0,0,0,0,0,8,8,0,1,0,0,0,1,118,0,3,2,3,110,74,21,41,12,112,4,2,1,1,317,0,8,17,190,207,0,0,1,1,0,1,0,0,0,1,59,0,0,2,1,56,5,1,1,3,29,0,0,0,0,95,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2011,Iowa,6173,IA04901,0,0,0,0,0,4,4,0,1,0,0,0,1,137,2,0,1,11,123,120,33,79,8,139,14,11,3,0,415,0,14,19,273,292,0,0,0,0,0,1,0,0,0,1,78,2,0,0,10,66,11,2,9,0,34,1,1,0,0,125,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,13,0,0,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2010,Iowa,6139,IA04901,0,0,0,0,0,4,3,1,1,0,0,0,1,133,0,1,0,16,116,100,22,69,9,129,10,7,2,1,377,0,17,22,239,261,0,0,1,1,0,0,0,0,0,0,77,0,1,0,16,60,7,2,3,2,40,1,1,0,0,126,0,17,18,48,66,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,2,0,1,1,9,0,0,0,0,32,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2009,Iowa,5882,IA04901,0,0,0,0,0,4,4,0,1,0,0,0,1,110,0,1,0,11,98,66,33,28,5,140,5,3,2,0,326,0,12,17,211,228,0,0,4,4,0,0,0,0,0,0,73,0,1,0,11,61,12,5,6,1,33,1,1,0,0,123,0,12,16,46,62,0,0,1,1,0,0,0,0,0,0,27,0,0,0,8,19,4,1,2,1,5,1,1,0,0,38,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2008,Iowa,5891,IA04901,0,0,0,0,0,3,3,0,2,0,0,0,2,85,0,1,3,2,79,46,16,24,6,109,9,8,1,0,254,0,6,11,164,175,0,0,3,3,0,2,0,0,0,2,55,0,1,2,2,50,7,3,4,0,23,2,1,1,0,92,0,5,10,32,42,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,3,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2007,Iowa,6006,IA04901,0,0,0,0,0,4,4,0,0,0,0,0,0,108,0,3,3,4,98,49,24,20,5,86,5,4,0,1,252,0,10,14,140,154,0,0,2,2,0,0,0,0,0,0,71,0,3,3,4,61,10,4,5,1,13,3,2,0,1,99,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,21,0,3,0,2,16,2,1,1,0,5,2,2,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2006,Iowa,6086,IA04901,0,0,0,0,0,3,2,1,0,0,0,0,0,118,0,7,2,6,103,79,34,37,8,115,14,13,1,0,329,0,15,18,208,226,0,0,1,0,1,0,0,0,0,0,71,0,6,1,5,59,24,12,12,0,23,4,3,1,0,123,0,12,13,51,64,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,9,5,4,0,4,2,1,1,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2005,Iowa,6072,IA04901,0,0,0,0,0,9,9,0,1,0,0,1,0,97,0,1,1,0,95,53,30,16,7,129,11,8,2,1,300,0,2,12,193,205,0,0,1,1,0,0,0,0,0,0,48,0,1,1,0,46,10,5,5,0,39,5,4,0,1,103,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,18,4,4,0,0,39,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2004,Iowa,6075,IA04901,0,0,0,0,0,3,3,0,1,0,0,0,1,134,4,1,0,2,127,49,28,19,2,164,16,11,4,1,367,0,7,11,229,240,0,0,1,1,0,0,0,0,0,0,59,4,1,0,2,52,11,7,4,0,29,7,6,1,0,107,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,9,1,1,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2003,Iowa,6102,IA04901,0,0,0,0,0,5,5,0,1,0,0,0,1,85,0,0,1,0,84,50,30,18,2,184,17,9,6,2,342,0,1,7,251,258,0,0,2,2,0,1,0,0,0,1,43,0,0,1,0,42,7,7,0,0,25,4,2,2,0,82,0,1,4,36,40,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2002,Iowa,6134,IA04901,0,0,0,0,0,2,2,0,0,0,0,0,0,121,1,3,6,0,111,40,27,8,5,191,19,14,3,2,373,0,10,12,250,262,0,0,1,1,0,0,0,0,0,0,71,1,3,2,0,65,11,8,3,0,36,3,2,0,1,122,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,4,4,0,0,13,1,1,0,0,51,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2001,Iowa,6105,IA04901,0,0,0,0,0,3,3,0,0,0,0,0,0,175,3,0,3,0,169,69,47,12,10,209,24,14,5,5,480,0,6,9,302,311,0,0,2,2,0,0,0,0,0,0,105,3,0,2,0,100,13,10,2,1,43,6,4,0,2,169,0,5,7,62,69,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,10,2,1,0,1,36,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,2000,Iowa,6112,IA04901,0,0,0,0,0,0,0,0,1,0,0,1,0,118,0,0,1,0,117,34,24,3,7,184,17,11,5,1,354,0,1,2,235,237,0,0,0,0,0,1,0,0,1,0,60,0,0,1,0,59,7,7,0,0,29,4,2,2,0,101,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,11,2,1,1,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1999,Iowa,6064,IA04901,0,0,0,0,0,2,2,0,1,0,0,1,0,109,0,0,0,0,109,32,19,8,5,183,14,9,5,0,341,0,0,3,229,232,0,0,0,0,0,1,0,0,1,0,57,0,0,0,0,57,4,3,1,0,26,6,5,1,0,94,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,8,5,4,1,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1998,Iowa,6091,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,39,30,4,5,221,19,16,3,0,385,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,7,6,1,0,35,8,7,1,0,105,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,3,3,0,0,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1997,Iowa,6569,IA04901,0,0,0,0,0,0,0,0,1,0,0,1,0,81,0,0,0,0,81,38,19,14,5,288,18,11,7,0,426,0,0,1,344,345,0,0,0,0,0,1,0,0,1,0,55,0,0,0,0,55,7,3,3,1,52,3,3,0,0,118,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,26,2,2,0,0,43,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1996,Iowa,6569,IA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,1,0,79,26,14,7,5,175,4,4,0,0,286,0,1,2,205,207,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,3,1,1,1,25,2,2,0,0,75,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,8,1,1,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1995,Iowa,6546,IA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,135,0,0,0,1,134,37,19,10,8,207,16,12,2,2,396,0,1,2,260,262,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,84,5,1,4,0,34,4,4,0,0,128,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,18,3,3,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1994,Iowa,6187,IA04901,0,0,0,0,0,4,3,1,0,0,0,0,0,85,0,2,0,1,82,23,8,8,7,141,12,9,2,1,265,0,3,7,176,183,0,0,2,1,1,0,0,0,0,0,51,0,2,0,1,48,3,2,1,0,19,5,5,0,0,80,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,4,4,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1993,Iowa,6155,IA04901,0,0,0,0,0,4,3,1,0,0,0,0,0,143,1,1,0,0,141,41,27,9,5,198,12,12,0,0,398,0,2,6,251,257,0,0,2,2,0,0,0,0,0,0,86,0,0,0,0,86,2,1,1,0,30,2,2,0,0,122,0,0,2,34,36,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,22,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1992,Iowa,6188,IA04901,0,0,0,0,0,1,1,0,1,0,0,1,0,60,5,0,0,0,55,22,15,5,2,129,11,4,3,4,224,0,5,7,162,169,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,27,1,1,0,0,12,2,1,1,0,45,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1991,Iowa,,IA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maquoketa Police Department,1990,Iowa,6111,IA04901,0,0,0,0,0,0,0,0,2,2,0,0,0,81,0,1,1,5,74,46,13,31,2,230,6,5,1,0,365,0,7,9,282,291,0,0,0,0,0,1,1,0,0,0,56,0,1,0,4,51,8,2,6,0,40,2,1,1,0,107,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,17,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Maquoketa Police Department,1989,Iowa,6223,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,1,19,41,38,21,11,6,247,6,5,1,0,353,0,21,21,291,312,0,0,0,0,0,0,0,0,0,0,39,0,1,0,16,22,8,6,1,1,45,2,1,1,0,94,0,17,17,55,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,25,1,1,0,0,35,0,2,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Maquoketa Police Department,1988,Iowa,6234,IA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,2,21,33,31,11,14,6,227,9,5,1,3,325,0,24,25,267,292,0,0,0,0,0,0,0,0,0,0,38,0,0,2,13,23,1,0,0,1,34,0,0,0,0,73,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,14,0,0,0,0,21,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Maquoketa Police Department,1987,Iowa,6313,IA04901,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,1,10,26,48,12,29,7,263,11,6,1,4,360,0,11,12,322,334,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,24,5,1,4,0,34,5,4,0,1,76,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,4,0,14,5,4,0,1,30,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,1,1,0,0,16,0,0,1,13,14
Maquoketa Police Department,1986,Iowa,6252,IA04901,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,1,0,6,19,41,14,19,8,188,12,7,0,5,270,0,8,10,241,251,0,0,0,0,0,0,0,0,0,0,25,1,1,0,6,17,8,1,7,0,29,5,2,0,3,67,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,18,3,0,0,3,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,1,13,0,0,0,0,24,0,0,0,24,24
