agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Essex County,2013,New York,0,NY315SB,0,0,0,0,0,4,4,0,2,1,1,0,0,180,2,1,2,7,168,82,32,49,1,148,16,9,0,7,432,0,12,18,246,264,0,0,1,1,0,1,0,1,0,0,90,2,1,2,2,83,8,3,4,1,18,5,4,0,1,123,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Essex County,2012,New York,0,NY315SB,0,0,0,1,0,4,4,0,2,0,0,1,1,198,5,2,3,4,184,87,45,41,1,200,7,4,1,2,499,0,14,21,294,315,1,0,1,1,0,2,0,0,1,1,88,5,2,3,3,75,14,9,5,0,37,4,3,1,0,147,0,13,17,55,72,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,2,2,2,0,0,10,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
State Police: Essex County,2011,New York,0,NY315SB,0,0,0,0,0,6,6,0,0,0,0,0,0,199,1,6,3,3,186,125,62,60,3,209,12,8,1,3,551,0,13,19,346,365,0,0,2,2,0,0,0,0,0,0,95,1,6,2,2,84,18,9,9,0,53,4,4,0,0,172,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,3,1,0,6,2,2,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Essex County,2010,New York,0,NY315SB,0,0,0,0,0,5,5,0,0,0,0,0,0,239,4,2,9,2,222,122,66,54,2,209,8,5,1,2,583,0,17,22,339,361,0,0,0,0,0,0,0,0,0,0,105,3,1,7,1,93,13,9,3,1,33,2,2,0,0,153,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
State Police: Essex County,2009,New York,0,NY315SB,0,0,0,0,2,5,5,0,0,0,0,0,0,144,2,5,9,14,114,115,57,58,0,209,6,2,0,4,481,0,30,35,330,365,0,1,0,0,0,0,0,0,0,0,82,2,1,9,4,66,17,10,7,0,43,1,1,0,0,144,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,1,1,0,10,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Essex County,2008,New York,0,NY315SB,0,0,0,0,3,6,6,0,1,0,0,0,1,106,2,1,3,25,75,78,36,42,0,191,2,1,0,1,387,0,31,38,271,309,0,0,2,2,0,2,1,0,0,1,78,2,1,2,22,51,18,9,9,0,36,3,2,0,1,139,0,27,31,57,88,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,4,3,1,0,2,2,2,0,0,16,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,10,0,0,8,1,1,0,0,0,0,6,0,0,0,0,16,0,9,9,6,15
State Police: Essex County,2007,New York,0,NY315SB,0,0,0,0,3,9,9,0,1,1,0,0,0,165,0,1,11,45,108,100,56,44,0,229,13,11,0,2,520,0,57,67,342,409,2,1,8,8,0,0,0,0,0,0,111,0,1,9,37,64,39,27,12,0,36,5,4,0,1,202,0,47,57,80,137,0,0,0,0,0,0,0,0,0,0,14,0,1,2,11,0,7,5,2,0,8,1,1,0,0,30,0,14,14,16,30,0,2,2,2,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,8,0,0,0,0,16,0,3,5,9,14
State Police: Essex County,2006,New York,0,NY315SB,0,0,2,0,0,3,3,0,2,0,0,1,1,168,2,0,17,22,127,113,65,48,0,186,11,10,0,1,483,0,41,46,310,356,1,0,2,2,0,1,0,0,0,1,122,2,0,15,22,83,24,12,12,0,31,6,6,0,0,187,0,39,43,61,104,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,2,6,0,8,1,1,0,0,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,1,1,0,0,12,0,0,0,10,10
State Police: Essex County,2005,New York,0,NY315SB,0,0,1,1,6,7,6,1,1,1,0,0,0,147,0,0,5,24,118,95,46,49,0,228,3,3,0,0,488,0,29,38,326,364,1,3,0,0,0,1,1,0,0,0,85,1,0,2,22,60,27,15,12,0,39,2,2,0,0,158,0,25,27,68,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,5,4,0,4,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Essex County,2004,New York,0,NY315SB,0,0,0,0,0,7,7,0,0,0,0,0,0,119,3,0,11,29,76,125,65,60,0,138,7,7,0,0,396,0,43,50,270,320,0,0,2,2,0,0,0,0,0,0,69,2,0,9,21,37,52,24,28,0,24,4,4,0,0,151,0,32,34,80,114,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,18,5,13,0,4,1,1,0,0,31,0,8,8,23,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,13,0,2,3,8,11
State Police: Essex County,2003,New York,0,NY315SB,0,0,0,0,2,10,10,0,0,0,0,0,0,79,0,1,9,18,51,164,95,66,3,176,11,7,0,4,442,0,28,38,351,389,0,1,5,5,0,0,0,0,0,0,56,0,1,10,17,28,36,26,9,1,43,8,5,0,3,149,0,28,33,87,120,0,0,1,1,0,0,0,0,0,0,6,0,1,3,2,0,16,13,3,0,9,0,0,0,0,32,0,6,7,25,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,1,1,0,0,18,0,0,0,16,16
State Police: Essex County,2002,New York,0,NY315SB,1,0,0,2,0,3,3,0,0,0,0,0,0,154,3,1,10,29,111,147,75,67,5,251,11,5,0,6,568,0,43,48,409,457,3,1,0,0,0,0,0,0,0,0,96,1,1,8,24,62,37,19,17,1,87,4,3,0,1,228,0,34,37,128,165,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,16,8,7,1,8,2,1,0,1,35,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,0,2,8,0,0,0,8,8
State Police: Essex County,2001,New York,0,NY315SB,0,0,0,1,0,1,1,0,1,0,1,0,0,138,1,0,6,23,108,171,101,67,3,277,5,4,0,1,594,0,30,33,453,486,1,1,1,1,0,0,0,0,0,0,84,0,0,3,21,60,47,27,19,1,93,3,3,0,0,230,0,24,26,143,169,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,30,19,11,0,10,2,2,0,0,49,0,7,7,42,49,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,9,0,0,0,0,18,0,1,1,13,14
State Police: Essex County,2000,New York,0,NY315SB,0,0,0,0,0,5,5,0,0,0,0,0,0,183,1,0,14,39,129,136,83,52,1,213,10,9,1,0,547,0,54,59,359,418,0,0,3,3,0,0,0,0,0,0,141,1,0,14,39,87,36,19,16,1,46,6,6,0,0,232,0,54,57,88,145,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,20,12,7,1,12,3,3,0,0,42,0,6,7,35,42,0,0,1,1,0,1,0,0,1,0,5,0,0,0,2,3,2,1,1,0,16,1,1,0,0,26,0,2,4,19,23
State Police: Essex County,1999,New York,0,NY315SB,0,0,0,1,1,12,11,1,2,0,0,1,1,187,0,2,21,39,125,120,71,49,0,196,11,10,0,1,530,0,62,77,327,404,1,1,1,1,0,2,0,0,1,1,125,0,3,14,35,73,20,11,9,0,36,6,6,0,0,192,0,52,56,62,118,0,0,1,1,0,0,0,0,0,0,9,0,0,3,6,0,10,7,3,0,10,1,1,0,0,31,0,9,10,21,31,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,9,1,1,0,0,33,0,4,5,11,16
State Police: Essex County,1998,New York,0,NY315SB,0,0,0,0,1,6,4,2,0,0,0,0,0,186,2,3,20,21,140,163,95,68,0,167,10,9,0,1,533,0,46,52,340,392,0,1,3,3,0,0,0,0,0,0,110,2,2,17,11,78,52,27,25,0,37,6,5,0,1,209,0,32,35,95,130,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,26,16,10,0,15,0,0,0,0,46,0,5,5,41,46,0,2,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,2,3,0,15,0,0,0,0,28,0,3,3,20,23
State Police: Essex County,1997,New York,23803,NY315SB,0,0,0,2,0,6,6,0,1,0,0,1,0,164,0,3,11,26,124,170,112,56,2,222,6,5,0,1,571,0,40,49,398,447,2,0,5,5,0,1,0,0,1,0,111,0,3,9,22,77,57,34,22,1,37,5,4,0,1,218,0,34,42,99,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,16,7,1,14,1,0,0,1,42,0,3,3,39,42,0,3,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,31,1,0,0,1,49,0,0,1,35,36
State Police: Essex County,1996,New York,23867,NY315SB,0,0,0,1,3,2,2,0,2,0,0,1,1,158,2,1,8,32,115,172,112,57,3,257,9,6,0,3,604,0,43,48,438,486,1,2,2,2,0,2,0,0,1,1,105,2,0,5,26,72,58,39,18,1,71,2,2,0,0,243,0,33,38,131,169,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,13,9,4,0,24,1,1,0,0,42,0,3,4,38,42,0,6,0,0,0,0,0,0,0,0,12,0,1,1,0,10,8,3,5,0,30,0,0,0,0,56,0,2,2,38,40
State Police: Essex County,1995,New York,23803,NY315SB,0,0,0,0,2,4,4,0,1,0,0,0,1,192,0,1,13,39,139,180,109,69,2,269,13,12,0,1,661,0,53,58,462,520,0,0,1,1,0,1,0,0,0,1,159,0,1,14,35,109,35,18,16,1,53,9,8,1,0,258,0,50,52,97,149,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,11,7,3,1,9,5,5,0,0,30,0,4,5,25,30,0,4,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,1,7,0,41,0,0,0,0,62,0,1,1,49,50
State Police: Essex County,1994,New York,23632,NY315SB,0,0,0,5,3,8,7,1,4,0,1,0,3,227,6,1,12,23,185,181,120,58,3,231,8,6,0,2,667,0,42,59,420,479,3,1,7,6,1,4,0,1,0,3,182,4,1,19,22,136,59,35,23,1,56,3,3,0,0,315,0,46,60,118,178,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,32,17,14,1,18,1,1,0,0,55,0,3,4,51,55,0,4,2,2,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,22,1,1,0,0,44,0,1,3,30,33
State Police: Essex County,1993,New York,0,NY315SB,0,0,0,1,1,6,6,0,3,1,2,0,0,257,1,1,24,27,204,178,116,61,1,298,8,5,1,2,752,0,53,63,484,547,1,0,3,3,0,1,0,1,0,0,194,1,1,13,23,156,65,36,28,1,68,3,2,0,1,335,0,38,43,136,179,1,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,27,17,10,0,26,1,1,0,0,61,0,6,7,54,61,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,37,1,1,0,0,49,0,0,0,42,42
State Police: Essex County,1992,New York,0,NY315SB,0,0,0,2,0,3,2,1,0,0,0,0,0,191,3,3,6,40,139,196,130,65,1,329,4,4,0,0,725,0,52,57,529,586,2,0,2,2,0,0,0,0,0,0,155,3,3,5,35,109,71,51,20,0,76,3,3,0,0,309,0,46,50,150,200,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,22,14,8,0,29,1,1,0,0,57,0,4,5,52,57,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,5,5,2,38,1,0,0,1,69,0,0,0,51,51
State Police: Essex County,1991,New York,0,NY315SB,0,0,0,0,2,0,0,0,2,1,1,0,0,178,2,1,8,32,135,238,173,63,2,352,11,6,0,5,783,0,43,45,601,646,0,0,1,1,0,2,1,1,0,0,138,2,1,7,31,97,52,31,21,0,67,7,6,0,1,267,0,41,44,126,170,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,0,12,6,6,0,24,3,2,0,1,46,0,5,7,39,46,0,14,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,9,1,0,25,4,4,0,0,63,0,1,1,39,40
State Police: Essex County,1990,New York,0,NY315SB,0,0,0,0,2,5,5,0,1,1,0,0,0,191,3,2,5,20,161,271,211,59,1,321,11,10,0,1,802,0,30,36,603,639,0,0,1,1,0,0,0,0,0,0,148,3,2,6,17,120,63,44,19,0,98,9,8,0,1,319,0,28,29,170,199,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,17,4,0,14,4,3,0,1,41,0,2,2,39,41,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,30,49,39,6,4,39,0,0,0,0,122,0,0,0,88,88
State Police: Essex County,1989,New York,0,NY315SB,0,0,0,1,0,5,5,0,0,0,0,0,0,178,2,2,13,22,139,249,182,67,0,296,13,12,0,1,742,0,39,45,558,603,1,0,5,5,0,0,0,0,0,0,135,2,2,12,17,102,74,55,19,0,53,3,2,0,1,271,0,33,39,130,169,0,0,4,4,0,0,0,0,0,0,2,0,0,1,1,0,11,6,5,0,14,1,1,0,0,32,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,57,41,15,1,27,4,3,1,0,100,0,2,2,88,90
State Police: Essex County,1988,New York,0,NY315SB,0,0,0,0,0,1,1,0,1,1,0,0,0,133,0,2,5,20,106,199,149,47,3,233,5,4,0,1,572,0,27,29,437,466,0,0,1,1,0,1,1,0,0,0,90,0,2,4,16,68,47,36,9,2,36,1,1,0,0,176,0,22,24,84,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,8,0,0,0,0,18,0,1,1,17,18,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,23,6,15,2,38,3,3,0,0,76,0,0,1,64,65
State Police: Essex County,1987,New York,0,NY315SB,0,0,3,0,0,1,0,1,1,1,0,0,0,136,0,3,3,39,91,203,145,57,1,243,11,9,0,2,595,0,45,47,457,504,0,0,0,0,0,0,0,0,0,0,117,0,5,3,36,73,45,28,17,0,78,5,5,0,0,245,0,44,44,128,172,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,16,7,9,0,25,0,0,0,0,45,0,4,4,41,45,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,29,14,13,2,27,4,4,0,0,63,0,0,1,60,61
State Police: Essex County,1986,New York,0,NY315SB,0,0,0,0,0,1,1,0,0,0,0,0,0,113,1,0,6,33,73,196,147,46,3,279,5,5,0,0,594,0,40,41,480,521,0,0,1,1,0,0,0,0,0,0,91,0,2,5,28,56,58,43,14,1,109,4,4,0,0,263,0,35,36,171,207,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,6,0,0,0,0,26,0,1,2,24,26,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,21,11,8,2,24,1,1,0,0,56,0,2,3,46,49
