agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spruce Pine Police Department,1993,North Carolina,2180,NC06101,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,8,5,3,0,11,2,2,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Spruce Pine Police Department,1992,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1991,North Carolina,2042,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,2,1,21,2,0,2,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spruce Pine Police Department,1990,North Carolina,2010,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,24,4,1,3,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1989,North Carolina,2451,NC06101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,17,6,2,14,4,3,1,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1988,North Carolina,2490,NC06101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,5,2,3,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1987,North Carolina,2461,NC06101,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,10,9,1,0,18,5,2,3,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1986,North Carolina,2375,NC06101,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,4,3,0,17,9,3,5,1,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1985,North Carolina,2366,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1984,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1983,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1982,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1981,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1980,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1979,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1978,North Carolina,,NC06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spruce Pine Police Department,1977,North Carolina,2430,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,13,1,1,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1976,North Carolina,2650,NC06101,0,0,1,0,0,0,0,0,1,1,0,0,0,16,2,0,0,0,14,29,28,1,0,12,1,1,0,0,59,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1975,North Carolina,2550,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,2,9,16,16,0,0,25,1,1,0,0,57,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1974,North Carolina,2552,NC06101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,8,3,0,1,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,1973,North Carolina,2500,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
