agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,2007,Illinois,71770,IL05701,0,0,0,3,0,0,0,0,69,0,0,0,0,340,0,0,0,0,0,508,0,0,0,1506,100,0,0,0,2526,0,340,412,2114,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2006,Illinois,70124,IL05701,0,0,0,1,0,0,0,0,45,0,0,0,0,273,0,0,0,0,0,527,0,0,0,1374,103,0,0,0,2323,0,273,319,2004,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2005,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,2004,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,2003,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,2002,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,2001,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,2000,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1999,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1998,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1997,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1996,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1995,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1994,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1993,Illinois,,IL05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police Department,1992,Illinois,52881,IL05701,0,0,0,6,0,0,0,0,19,7,0,0,12,382,9,13,9,5,346,111,54,41,16,551,23,22,0,1,1122,0,36,61,685,746,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Bloomington Police Department,1991,Illinois,52482,IL05701,0,0,0,1,0,0,0,0,59,17,7,4,31,1376,30,60,58,29,1199,535,232,233,70,2001,75,55,2,18,4089,0,177,237,2611,2848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,9,7,1,1,23,0,0,0,21,21
Bloomington Police Department,1990,Illinois,51972,IL05701,0,0,0,2,0,0,0,0,25,4,2,3,16,1291,21,43,45,27,1155,474,232,183,59,1987,92,56,7,29,3927,0,136,163,2553,2716,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,2,1,16,9,5,2,2,34,0,4,4,29,33
Bloomington Police Department,1989,Illinois,49036,IL05701,0,0,0,1,0,0,0,0,26,9,3,0,14,1322,27,39,32,39,1185,557,291,194,72,1856,83,59,7,17,3878,0,137,164,2496,2660,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,26,17,16,0,1,48,0,0,0,45,45
Bloomington Police Department,1988,Illinois,46508,IL05701,0,0,0,1,0,0,0,0,28,7,7,1,13,1318,31,57,41,30,1159,735,438,218,79,2109,97,63,9,25,4313,0,159,188,2941,3129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,8,7,0,1,25,0,0,0,21,21
Bloomington Police Department,1987,Illinois,46385,IL05701,0,0,0,7,0,0,0,0,45,13,2,8,22,1305,22,64,53,30,1136,668,333,253,82,2245,107,66,10,31,4411,0,169,221,3020,3241,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,2,1,13,11,9,1,1,33,0,1,1,27,28
Bloomington Police Department,1986,Illinois,46774,IL05701,1,0,1,1,0,0,0,0,43,9,8,2,24,1427,32,63,50,18,1264,658,338,239,81,2099,101,62,7,32,4352,0,163,207,2858,3065,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,4,1,24,15,12,1,2,50,0,0,0,47,47
Bloomington Police Department,1985,Illinois,45732,IL05701,0,0,1,0,0,18,18,0,36,13,9,2,12,1192,29,64,53,15,1031,717,371,244,102,2152,109,68,15,26,4224,0,161,215,2978,3193,0,0,4,4,0,1,0,0,0,1,5,1,0,1,0,3,10,4,5,1,23,13,10,1,2,56,0,2,7,46,53
Bloomington Police Department,1984,Illinois,45635,IL05701,0,0,1,1,0,12,11,1,35,11,2,1,21,1070,21,47,32,16,954,620,333,186,101,1996,106,78,9,19,3840,0,116,164,2722,2886,0,0,1,1,0,2,0,1,0,1,4,0,0,2,0,2,3,1,2,0,20,10,10,0,0,40,0,2,5,33,38
Bloomington Police Department,1983,Illinois,44841,IL05701,0,0,3,6,2,19,13,6,43,12,5,4,22,796,21,48,19,26,682,660,389,193,78,2183,86,52,14,20,3795,0,114,182,2929,3111,0,0,1,1,0,2,1,0,0,1,5,1,1,0,0,3,19,6,10,3,24,6,4,1,1,57,0,2,5,49,54
Bloomington Police Department,1982,Illinois,44693,IL05701,0,0,0,2,1,6,6,0,45,5,7,1,32,720,17,43,22,26,612,745,333,280,132,2025,82,46,13,23,3626,0,108,161,2852,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1981,Illinois,44720,IL05701,0,0,0,4,0,10,8,2,71,30,9,7,25,577,17,32,24,15,489,797,445,242,110,2221,128,77,11,40,3808,0,88,173,3146,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1980,Illinois,44330,IL05701,0,0,0,0,1,14,12,2,79,40,10,4,25,684,32,37,27,13,575,1134,646,364,124,2626,199,109,37,53,4737,0,109,202,3959,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1979,Illinois,42788,IL05701,0,0,0,2,1,12,7,5,59,23,11,4,21,581,25,50,21,23,462,869,541,245,83,2226,173,99,34,40,3923,0,119,192,3268,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1978,Illinois,43236,IL05701,0,0,0,2,0,7,7,0,42,13,5,1,23,443,27,24,19,17,356,757,496,180,81,1855,166,99,12,55,3272,0,87,138,2778,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1977,Illinois,40578,IL05701,0,0,0,4,0,6,5,1,31,14,4,0,13,449,17,24,14,9,385,591,374,157,60,1740,157,110,11,36,2978,0,64,105,2488,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976,Illinois,42520,IL05701,0,0,0,2,0,9,5,4,48,21,5,1,21,385,17,22,7,6,333,490,296,132,62,1604,114,66,18,30,2652,0,52,111,2208,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975,Illinois,41409,IL05701,0,0,2,0,0,12,10,2,58,32,2,4,20,374,14,23,13,20,304,610,387,146,77,1492,116,73,14,29,2662,0,70,140,2218,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974,Illinois,40100,IL05701,0,0,3,1,0,9,6,3,52,30,2,0,20,367,30,17,23,39,258,463,311,100,52,1362,141,122,2,17,2395,0,109,171,1966,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973,Illinois,40550,IL05701,0,0,0,1,0,5,2,3,59,43,0,0,16,365,13,17,21,35,279,452,279,115,58,1136,110,110,0,0,1849,600,86,151,1698,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972,Illinois,40285,IL05701,0,0,0,4,0,7,4,3,32,16,0,0,16,338,17,9,9,49,254,359,229,88,42,885,134,134,0,0,1505,526,84,127,1378,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971,Illinois,40550,IL05701,0,0,0,1,0,4,3,1,49,26,0,0,23,268,8,13,13,11,223,445,279,78,88,1048,112,112,0,0,1704,609,45,99,1605,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1970,Illinois,39992,IL05701,0,0,0,1,1,5,3,2,51,31,0,0,20,347,14,14,7,26,286,441,213,79,149,958,182,182,0,0,1700,556,61,118,1581,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1969,Illinois,39100,IL05701,0,0,0,1,2,2,2,0,49,20,0,0,29,231,9,5,17,16,184,400,262,98,40,985,115,115,0,0,1601,622,47,99,1500,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1968,Illinois,39761,IL05701,0,0,0,2,0,5,1,4,16,7,0,0,9,255,8,5,13,12,217,233,113,82,38,1005,154,154,0,0,1453,650,38,61,1392,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1967,Illinois,39250,IL05701,0,0,0,2,0,0,0,0,15,9,0,0,6,216,13,7,17,12,167,289,159,69,61,963,138,138,0,0,1456,652,49,66,1390,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1966,Illinois,37900,IL05701,0,0,0,0,0,2,2,0,36,14,0,0,22,175,3,11,21,8,132,279,168,74,37,1046,122,122,0,0,1528,710,43,81,1447,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1965,Illinois,37791,IL05701,0,0,0,1,0,5,4,1,18,10,0,0,8,100,3,6,6,3,82,279,147,82,50,859,126,126,0,0,1306,598,18,42,1264,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1964,Illinois,37823,IL05701,0,0,0,1,0,0,0,0,14,11,0,0,3,45,5,5,7,5,23,209,111,72,26,872,117,117,0,0,1235,637,22,37,1198,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1963,Illinois,35377,IL05701,0,0,0,3,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,201,0,0,0,787,114,114,0,0,1138,565,15,36,1102,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1962,Illinois,35611,IL05701,0,0,0,0,1,1,0,0,16,0,0,0,0,15,0,0,0,0,0,325,0,0,0,632,94,94,0,0,1084,464,15,32,1051,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1961,Illinois,36271,IL05701,0,0,0,0,2,1,0,0,18,0,0,0,0,10,0,0,0,0,0,348,0,0,0,669,85,85,0,0,1133,505,10,29,1102,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1960,Illinois,36271,IL05701,0,0,0,0,0,1,0,0,21,0,0,0,0,2,0,0,0,0,0,270,0,0,0,588,86,86,0,0,968,469,2,24,944,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
