agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Roscommon County,2013,Michigan,0,MI72072,0,0,0,0,0,8,8,0,1,0,0,1,0,99,5,5,7,1,81,38,36,2,0,77,4,2,0,2,227,0,18,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2012,Michigan,0,MI72072,0,0,0,0,0,4,4,0,0,0,0,0,0,66,1,1,4,0,60,43,39,2,2,78,4,3,0,1,195,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2011,Michigan,0,MI72072,0,0,0,0,0,11,11,0,0,0,0,0,0,93,2,0,3,2,86,32,27,0,5,102,9,7,2,0,247,0,7,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2010,Michigan,0,MI72072,0,0,0,0,0,11,11,0,0,0,0,0,0,105,2,0,3,1,99,48,45,1,2,73,5,4,0,1,242,0,6,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2009,Michigan,0,MI72072,0,0,0,0,0,6,6,0,2,1,0,0,1,96,1,0,2,0,93,25,23,0,2,68,3,2,1,0,200,0,3,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2008,Michigan,0,MI72072,0,0,0,0,0,7,7,0,0,0,0,0,0,74,2,0,4,2,66,29,28,1,0,89,14,9,2,3,213,0,8,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2007,Michigan,0,MI72072,0,0,0,1,0,5,5,0,2,0,2,0,0,73,1,0,4,0,68,65,59,2,4,97,5,4,1,0,248,0,5,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2006,Michigan,0,MI72072,0,0,0,0,0,11,11,0,4,0,0,1,3,115,0,3,14,1,97,85,81,3,1,129,16,11,5,0,360,0,18,33,230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2005,Michigan,0,MI72072,0,0,0,0,0,6,6,0,0,0,0,0,0,95,2,0,13,3,77,48,43,1,4,115,14,6,6,2,278,0,18,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2004,Michigan,0,MI72072,0,0,0,0,0,6,6,0,3,1,0,1,1,106,2,5,5,1,93,77,72,2,3,123,15,9,3,3,330,0,13,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2003,Michigan,0,MI72072,0,0,0,0,1,7,7,0,0,0,0,0,0,115,5,6,6,3,95,89,87,1,1,153,24,13,7,4,389,0,20,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2002,Michigan,0,MI72072,0,0,0,0,0,5,5,0,1,0,1,0,0,147,3,2,7,1,134,85,79,3,3,182,28,14,12,2,448,0,13,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2001,Michigan,0,MI72072,0,0,0,0,0,5,5,0,1,0,0,0,1,142,3,6,11,2,120,81,79,2,0,167,25,6,11,8,421,0,22,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,2000,Michigan,0,MI72072,0,0,0,0,0,5,5,0,0,0,0,0,0,152,9,0,6,0,137,103,97,3,3,194,53,23,20,10,507,0,15,20,350,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,1999,Michigan,0,MI72072,0,0,0,0,0,6,6,0,1,0,0,0,1,149,11,4,2,3,129,81,79,1,1,189,32,16,15,1,458,0,20,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,1998,Michigan,0,MI72072,0,0,0,0,0,4,4,0,2,1,0,0,1,110,8,3,6,2,91,60,57,3,0,128,18,6,6,6,322,0,19,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,1997,Michigan,0,MI72072,0,0,0,0,0,12,12,0,1,0,1,0,0,144,6,3,3,0,132,72,66,0,6,157,44,18,5,21,430,0,12,25,273,298,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,15,13,1,1,7,3,3,0,0,37,0,2,3,25,28
State Police: Roscommon County,1996,Michigan,0,MI72072,0,0,0,0,0,10,10,0,0,0,0,0,0,149,7,4,4,4,130,101,91,0,10,209,28,5,1,22,497,0,19,29,338,367,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,11,9,2,0,12,0,0,0,0,29,0,1,2,23,25
State Police: Roscommon County,1995,Michigan,0,MI72072,0,0,1,0,0,7,7,0,1,1,0,0,0,130,2,5,3,2,118,101,101,0,0,190,33,7,0,26,462,0,12,20,324,344,1,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,7,5,0,2,11,3,2,0,1,37,0,2,4,21,25
State Police: Roscommon County,1994,Michigan,0,MI72072,0,0,1,0,0,7,7,0,2,0,0,0,2,132,6,6,7,10,103,85,80,1,4,173,34,8,3,23,433,0,29,38,292,330,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,7,0,7,9,2,1,0,1,32,0,0,2,25,27
State Police: Roscommon County,1993,Michigan,0,MI72072,0,0,2,0,0,0,0,0,1,0,0,1,0,82,8,2,6,5,61,88,85,0,3,187,37,9,3,25,410,0,21,22,312,334,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,9,5,0,4,6,4,4,0,0,24,0,0,1,19,20
State Police: Roscommon County,1992,Michigan,0,MI72072,0,0,0,0,0,28,28,0,3,0,0,2,1,121,7,4,9,3,98,166,155,0,11,215,52,18,7,27,585,0,23,54,433,487,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,4,3,0,1,7,2,2,0,0,18,0,0,2,13,15
State Police: Roscommon County,1991,Michigan,0,MI72072,0,0,1,0,0,12,12,0,2,0,1,0,1,103,3,5,3,4,88,148,141,0,7,225,47,12,7,28,537,0,15,29,420,449,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,8,0,4,7,3,3,0,0,25,0,2,2,22,24
State Police: Roscommon County,1990,Michigan,0,MI72072,0,0,2,0,0,4,4,0,1,0,0,1,0,118,2,0,3,1,112,219,212,0,7,246,40,10,6,24,628,0,6,11,505,516,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,20,16,0,4,10,6,2,0,4,41,0,3,4,36,40
State Police: Roscommon County,1989,Michigan,0,MI72072,0,0,1,1,0,7,7,0,2,0,1,1,0,95,5,2,9,3,76,187,174,2,11,257,53,12,5,36,602,0,19,29,497,526,1,0,2,2,0,1,0,0,1,0,7,0,0,1,0,6,87,39,0,48,14,4,3,0,1,116,0,1,5,105,110
State Police: Roscommon County,1988,Michigan,0,MI72072,0,0,0,0,0,6,6,0,2,0,2,0,0,133,12,0,8,4,109,192,180,1,11,263,35,11,5,19,631,0,24,32,490,522,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,116,116,0,0,14,4,1,2,1,139,0,1,2,134,136
State Police: Roscommon County,1987,Michigan,0,MI72072,0,0,1,0,0,11,11,0,0,0,0,0,0,111,8,3,4,3,93,218,206,2,10,313,48,12,6,30,701,0,18,29,579,608,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,87,84,1,2,14,6,5,0,1,113,0,0,1,107,108
State Police: Roscommon County,1986,Michigan,0,MI72072,0,0,2,0,0,12,12,0,3,1,0,2,0,103,1,1,5,2,94,240,220,3,17,333,53,20,3,30,744,0,9,24,626,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,87,87,0,0,13,4,4,0,0,106,0,0,0,104,104
State Police: Roscommon County,1985,Michigan,0,MI72072,0,0,0,0,0,7,7,0,6,0,1,4,1,78,0,4,12,3,59,212,206,2,4,330,44,25,0,19,677,0,19,32,586,618,0,0,0,0,0,5,0,0,5,0,2,0,0,0,0,2,53,53,0,0,12,1,1,0,0,73,0,0,5,66,71
State Police: Roscommon County,1984,Michigan,0,MI72072,0,0,4,0,0,5,5,0,8,1,0,7,0,83,9,2,14,2,56,237,223,3,11,307,33,12,4,17,673,0,27,40,577,617,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,57,57,0,0,11,1,1,0,0,71,0,0,1,69,70
State Police: Roscommon County,1983,Michigan,0,MI72072,0,0,1,0,0,2,2,0,3,1,0,2,0,77,0,0,4,3,70,193,170,2,21,272,37,15,4,18,584,0,7,12,502,514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,18,0,1,11,6,6,0,0,38,0,0,0,36,36
State Police: Roscommon County,1982,Michigan,0,MI72072,0,0,2,0,0,6,6,0,2,0,0,2,0,73,3,0,10,6,54,240,222,7,11,342,53,17,4,32,716,0,19,27,635,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,1981,Michigan,0,MI72072,0,0,0,0,1,11,11,0,4,0,0,4,0,80,2,2,10,1,65,284,266,1,17,335,47,10,7,30,762,0,15,30,666,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,1980,Michigan,0,MI72072,0,0,0,1,0,2,2,0,1,0,0,1,0,99,4,2,10,1,82,229,210,6,13,358,42,13,3,26,732,0,17,21,629,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roscommon County,1979,Michigan,0,MI72072,0,0,0,1,0,3,3,0,6,0,3,3,0,96,1,1,15,1,78,247,221,10,16,331,46,13,8,25,730,0,18,28,624,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
