agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of California - Berkeley Police,1984,California,0,CA00197,0,0,16,0,0,7,1,6,19,3,4,2,10,120,0,0,15,26,79,282,174,91,17,1787,57,29,0,28,2272,0,41,67,2126,2193,0,0,2,0,2,7,0,1,2,4,64,0,0,8,20,36,21,6,14,1,181,6,4,0,2,281,0,28,37,208,245,0,0,0,0,0,4,0,0,2,2,6,0,0,0,2,4,3,0,3,0,38,2,2,0,0,53,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
University of California - Berkeley Police,1983,California,0,CA00197,0,0,14,0,0,3,0,3,14,1,1,1,11,76,0,1,5,9,61,91,43,38,10,1572,39,17,2,20,1795,0,15,32,1702,1734,0,0,1,0,1,5,0,0,0,5,49,0,0,4,9,36,8,2,5,1,161,3,1,0,2,227,0,13,19,172,191,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,20,2,1,0,1,27,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1982,California,0,CA00197,0,0,16,0,0,5,1,4,9,1,2,3,3,66,1,2,5,10,48,78,26,49,3,1424,53,22,1,30,1635,0,18,32,1555,1587,0,0,2,0,2,3,0,1,1,1,47,0,1,5,9,32,9,6,3,0,170,5,2,0,3,236,0,15,20,184,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,23,2,1,0,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1981,California,0,CA00197,0,0,17,1,0,11,4,7,24,3,6,3,12,97,1,2,11,17,66,76,44,28,4,1679,53,16,5,32,1941,0,31,67,1808,1875,1,0,6,3,3,6,0,2,1,3,42,1,0,8,11,22,16,5,10,1,199,9,2,0,7,279,0,20,33,224,257,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,3,0,3,0,40,7,2,0,5,54,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1980,California,0,CA00197,0,0,22,0,0,4,3,1,27,6,5,1,15,92,0,2,7,19,64,54,30,18,6,1455,85,22,4,59,1717,0,28,59,1594,1653,0,0,2,1,1,5,1,0,0,4,50,0,1,3,16,30,15,2,10,3,183,10,1,2,7,265,0,20,27,208,235,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,4,0,2,2,26,6,0,2,4,42,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1979,California,0,CA00197,0,0,14,0,0,3,2,1,11,1,0,0,10,93,0,4,10,17,62,46,34,10,2,1408,53,21,3,29,1614,0,31,45,1507,1552,0,0,0,0,0,2,1,0,0,1,71,0,5,7,16,43,10,7,3,0,135,5,2,1,2,223,0,28,30,150,180,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,1,0,1,0,14,4,1,1,2,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1978,California,0,CA00197,0,0,5,1,0,1,0,1,12,1,2,1,8,56,0,1,4,8,43,22,17,3,2,1186,55,31,0,24,1333,0,13,27,1263,1290,0,0,1,0,1,5,1,0,0,4,36,0,1,3,8,24,5,3,2,0,154,11,9,0,2,212,0,12,18,170,188,0,0,0,0,0,4,1,0,0,3,5,0,0,1,2,2,0,0,0,0,29,5,4,0,1,43,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1977,California,,CA00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of California - Berkeley Police,1976,California,0,CA00197,0,0,3,0,0,7,5,2,8,4,0,0,4,57,0,2,5,2,48,26,11,13,2,1335,47,35,0,12,1480,0,9,24,1408,1432,0,0,3,3,0,1,0,0,0,1,37,0,1,3,2,31,5,0,4,1,192,11,10,0,1,249,0,6,10,208,218,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,35,2,2,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1975,California,0,CA00197,0,0,1,1,0,6,2,4,17,7,0,0,10,72,1,3,4,11,53,35,13,16,6,1221,67,55,0,12,1419,0,19,43,1323,1366,1,0,3,0,3,9,5,0,0,4,44,0,2,3,11,28,12,1,9,2,110,10,8,0,2,189,0,16,29,132,161,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,0,9,1,25,4,3,0,1,43,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1974,California,0,CA00197,0,0,0,0,0,1,1,0,12,2,2,0,8,45,0,1,2,6,36,32,21,7,4,1332,38,29,0,9,1460,0,9,22,1402,1424,0,0,0,0,0,3,1,0,0,2,28,0,1,1,6,20,6,2,4,0,65,3,2,0,1,105,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,25,1,1,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1973,California,0,CA00197,0,0,0,2,0,6,4,2,13,7,0,0,6,48,0,5,4,8,31,19,11,8,0,1365,66,66,0,0,1488,814,17,38,1450,1488,1,0,2,0,2,4,3,0,0,1,21,0,4,1,8,8,7,3,4,0,126,11,11,0,0,164,110,13,20,144,164,1,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,1,1,0,0,20,4,4,0,0,30,18,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1972,California,0,CA00197,0,0,0,0,0,11,6,5,20,8,0,0,12,114,1,3,23,17,70,30,12,12,6,1621,47,47,0,0,1773,903,44,75,1698,1773,0,0,6,0,0,3,0,0,0,0,28,1,0,14,13,0,6,0,0,0,30,3,3,0,0,76,0,28,37,39,76,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,1,1,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1971,California,0,CA00197,0,0,0,0,0,10,7,3,21,11,0,0,10,89,0,4,11,2,72,25,14,7,4,2035,54,54,0,0,2162,1216,17,48,2114,2162,0,0,2,0,0,0,0,0,0,0,17,0,4,10,3,0,7,0,0,0,59,8,8,0,0,93,0,17,19,74,93,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,3,3,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1970,California,0,CA00197,0,0,0,0,0,1,1,0,9,7,0,0,2,247,0,0,120,3,124,77,54,19,4,1457,46,46,0,0,1713,916,123,133,1580,1713,0,0,0,0,0,1,0,0,0,0,67,0,0,65,2,0,9,0,0,0,24,6,6,0,0,107,0,67,68,39,107,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,5,0,0,0,11,2,2,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1969,California,0,CA00197,0,0,0,0,0,2,2,0,21,3,0,0,18,160,1,0,12,48,99,141,102,21,18,1698,49,49,0,0,1972,1069,61,84,1888,1972,0,0,0,0,0,6,0,0,0,0,55,1,0,11,43,0,26,0,0,0,2,10,10,0,0,99,0,55,61,38,99,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,20,0,0,0,0,8,8,0,0,34,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1968,California,0,CA00197,0,0,0,0,0,16,10,6,29,11,0,0,18,48,3,1,2,12,30,110,77,27,6,1516,59,59,0,0,1748,1118,18,63,1685,1748,0,0,5,1,4,8,6,0,0,2,20,0,0,4,5,11,17,9,8,0,326,6,6,0,0,371,309,9,22,349,371,0,0,1,0,1,1,0,0,0,1,6,0,0,3,1,2,7,5,2,0,84,4,4,0,0,101,78,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1967,California,0,CA00197,0,0,0,0,0,4,3,1,9,2,0,0,7,57,0,1,4,0,52,121,89,25,7,1277,63,63,0,0,1479,1001,5,18,1461,1479,0,0,2,1,1,2,2,0,0,0,41,0,0,5,0,36,23,20,2,1,317,13,13,0,0,362,306,5,9,353,362,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,20,19,1,0,55,9,9,0,0,86,51,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1966,California,0,CA00197,0,0,0,0,0,2,0,2,3,1,0,0,2,26,0,2,3,0,21,77,51,20,6,895,42,42,0,0,1024,704,5,10,1014,1024,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,23,19,2,2,228,9,9,0,0,261,222,1,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,1,43,7,7,0,0,70,39,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1965,California,0,CA00197,0,0,0,1,0,0,0,0,7,0,0,0,7,16,0,1,1,1,13,142,79,47,16,959,58,58,0,0,1170,747,3,11,1159,1170,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,183,7,7,0,0,195,171,2,3,192,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,6,6,0,0,25,15,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1964,California,0,CA00197,0,0,0,1,0,0,0,0,5,0,0,0,5,17,0,0,1,3,13,72,33,33,6,940,31,31,0,0,1053,736,4,10,1043,1053,1,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,5,1,4,0,180,5,5,0,0,195,168,3,5,190,195,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,17,3,3,0,0,22,16,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1963,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,897,26,26,0,0,952,738,0,0,952,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1962,California,0,CA00197,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,865,33,33,0,0,942,730,1,3,939,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1961,California,0,CA00197,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48,0,0,0,679,22,22,0,0,752,574,1,3,749,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of California - Berkeley Police,1960,California,0,CA00197,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,40,0,0,0,359,13,13,0,0,418,308,1,6,412,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
