agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delmar Police Department,2013,Delaware,1655,DE00302,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,1,1,13,7,5,2,0,46,4,4,0,0,75,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2012,Delaware,1648,DE00302,0,0,0,0,0,2,2,0,4,2,0,0,2,38,0,2,3,3,30,30,18,12,0,44,1,0,0,1,119,0,8,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2011,Delaware,1613,DE00302,0,0,0,0,0,2,2,0,4,1,0,0,3,46,0,0,0,2,44,17,9,7,1,55,1,0,0,1,125,0,2,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2010,Delaware,1597,DE00302,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,4,6,2,20,10,5,4,1,28,0,0,0,0,71,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2009,Delaware,1528,DE00302,0,0,0,0,0,1,1,0,6,1,2,0,3,39,0,2,3,1,33,9,6,3,0,47,1,1,0,0,103,0,6,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2008,Delaware,1517,DE00302,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,1,0,31,14,10,4,0,49,4,4,0,0,101,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2007,Delaware,1498,DE00302,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,2,2,0,29,15,10,4,1,48,0,0,0,0,97,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2006,Delaware,1500,DE00302,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,1,2,1,32,25,14,8,3,43,3,3,0,0,111,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2005,Delaware,1492,DE00302,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,4,0,39,18,8,6,4,54,2,2,0,0,119,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2004,Delaware,1476,DE00302,0,0,0,0,0,0,0,0,5,3,1,0,1,18,0,0,5,1,12,18,14,2,2,44,4,3,1,0,89,0,6,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2003,Delaware,1454,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,3,4,29,19,11,6,2,63,1,1,0,0,120,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2002,Delaware,1449,DE00302,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,3,1,38,7,2,3,2,73,8,5,2,1,132,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2001,Delaware,1430,DE00302,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,2,3,1,21,7,2,4,1,40,1,1,0,0,78,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2000,Delaware,1407,DE00302,0,0,0,0,0,0,0,0,4,2,1,0,1,32,0,2,1,0,29,11,10,1,0,51,1,1,0,0,99,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1999,Delaware,1076,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,44,5,4,1,0,77,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Delmar Police Department,1998,Delaware,1077,DE00302,0,0,0,0,0,0,0,0,2,0,1,1,0,39,0,1,0,0,38,12,5,6,1,55,3,2,1,0,111,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1997,Delaware,906,DE00302,0,0,1,0,0,1,1,0,1,1,0,0,0,33,0,1,6,3,23,9,3,6,0,52,1,1,0,0,97,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1996,Delaware,898,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,1,0,36,20,13,6,1,64,1,1,0,0,126,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1995,Delaware,,DE00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delmar Police Department,1994,Delaware,,DE00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delmar Police Department,1993,Delaware,,DE00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delmar Police Department,1992,Delaware,,DE00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delmar Police Department,1991,Delaware,981,DE00302,0,0,1,0,0,0,0,0,2,1,0,0,1,7,1,1,4,1,0,15,8,5,2,49,0,0,0,0,73,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1990,Delaware,962,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,6,2,40,15,10,3,2,46,0,0,0,0,111,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1989,Delaware,897,DE00302,0,0,2,0,0,0,0,0,2,0,1,0,1,27,1,0,5,0,21,7,4,0,3,37,0,0,0,0,73,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1988,Delaware,915,DE00302,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,6,3,3,0,47,0,0,0,0,91,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1987,Delaware,886,DE00302,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,8,5,2,1,40,2,2,0,0,71,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delmar Police Department,1986,Delaware,888,DE00302,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,3,3,38,12,10,0,2,37,5,3,1,1,99,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1985,Delaware,932,DE00302,0,0,0,0,0,2,2,0,1,0,0,0,1,57,2,1,5,1,48,9,6,1,2,48,0,0,0,0,117,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delmar Police Department,1984,Delaware,918,DE00302,0,0,3,0,0,0,0,0,0,0,0,0,0,26,3,0,1,1,21,3,1,2,0,42,2,2,0,0,73,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Delmar Police Department,1983,Delaware,961,DE00302,0,0,4,0,0,0,0,0,0,0,0,0,0,51,2,2,3,3,41,6,4,1,1,56,2,0,1,1,115,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Delmar Police Department,1982,Delaware,955,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,33,3,2,1,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1981,Delaware,949,DE00302,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,26,23,2,1,39,2,1,0,1,76,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1980,Delaware,944,DE00302,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,3,2,9,20,13,6,1,49,1,0,0,1,89,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1979,Delaware,932,DE00302,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,9,8,0,1,37,2,2,0,0,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1978,Delaware,959,DE00302,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,2,2,1,10,14,12,2,0,40,1,1,0,0,72,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1977,Delaware,968,DE00302,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,17,12,5,0,22,3,3,0,0,47,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1976,Delaware,1250,DE00302,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,14,11,2,1,24,1,1,0,0,48,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1975,Delaware,971,DE00302,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,4,1,24,20,4,0,48,1,1,0,0,82,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1974,Delaware,1002,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,16,1,19,12,4,3,66,2,2,0,0,108,0,20,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1973,Delaware,1000,DE00302,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,8,1,15,4,5,6,72,5,5,0,0,104,35,11,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1972,Delaware,961,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,0,12,16,15,0,1,41,2,2,0,0,65,31,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1971,Delaware,954,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,16,10,3,3,48,10,10,0,0,79,32,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
