agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2013,Iowa,9488,IA05101,0,0,0,0,0,1,1,0,1,0,0,0,1,71,1,3,1,6,60,165,40,120,5,164,9,7,1,1,411,0,11,13,338,351,0,0,0,0,0,1,0,0,0,1,38,1,1,1,3,32,18,4,14,0,40,4,4,0,0,101,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,7,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2012,Iowa,9484,IA05101,0,0,0,0,0,1,1,0,1,1,0,0,0,84,0,2,3,4,75,57,12,44,1,152,22,20,1,1,317,0,9,11,231,242,0,0,1,1,0,0,0,0,0,0,53,0,2,1,2,48,8,1,6,1,19,2,2,0,0,83,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,6,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2011,Iowa,9514,IA05101,0,0,0,0,0,2,2,0,1,0,1,0,0,81,1,1,7,8,64,61,20,40,1,147,10,9,0,1,302,0,17,20,218,238,0,0,2,2,0,1,0,1,0,0,57,0,1,7,7,42,14,4,10,0,32,2,2,0,0,108,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,10,1,9,0,16,1,1,0,0,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2010,Iowa,9464,IA05101,0,0,0,0,0,2,2,0,2,0,1,0,1,99,0,3,4,4,88,80,18,60,2,175,8,7,1,0,366,0,11,15,263,278,0,0,0,0,0,0,0,0,0,0,70,0,3,4,2,61,11,3,8,0,38,3,3,0,0,122,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,11,2,2,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2009,Iowa,9177,IA05101,0,0,0,0,0,4,4,0,0,0,0,0,0,92,0,2,2,5,83,63,30,32,1,208,11,8,2,1,378,0,9,13,282,295,0,0,1,1,0,0,0,0,0,0,69,0,2,2,5,60,7,2,5,0,43,1,0,1,0,121,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2008,Iowa,9113,IA05101,0,0,0,0,0,1,1,0,0,0,0,0,0,97,1,0,2,9,85,67,27,39,1,208,8,7,1,0,381,0,12,13,283,296,0,0,1,1,0,0,0,0,0,0,65,0,0,2,7,56,8,2,6,0,34,3,3,0,0,111,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2007,Iowa,9354,IA05101,0,0,0,0,0,4,4,0,0,0,0,0,0,141,0,1,6,13,121,61,30,30,1,190,7,7,0,0,403,0,20,24,258,282,0,0,2,2,0,0,0,0,0,0,71,0,0,3,10,58,9,5,4,0,27,0,0,0,0,109,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,8,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2006,Iowa,9454,IA05101,0,0,0,0,0,4,4,0,0,0,0,0,0,153,0,4,5,8,136,58,24,33,1,204,10,8,1,1,429,0,17,21,272,293,0,0,0,0,0,0,0,0,0,0,67,0,3,3,8,53,1,0,1,0,33,0,0,0,0,101,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2005,Iowa,9497,IA05101,0,0,0,0,0,1,1,0,2,0,1,0,1,161,0,2,5,15,139,78,23,54,1,204,14,14,0,0,460,0,22,25,296,321,0,0,0,0,0,1,0,1,0,0,57,0,1,4,13,39,5,3,2,0,25,2,2,0,0,90,0,18,19,32,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2004,Iowa,9519,IA05101,0,0,0,1,0,2,2,0,1,0,0,0,1,84,0,1,5,22,56,57,19,38,0,175,16,15,0,1,336,0,28,32,248,280,1,0,0,0,0,1,0,0,0,1,53,0,1,2,18,32,6,1,5,0,26,3,3,0,0,90,0,21,23,35,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,5,1,1,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2003,Iowa,9510,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,4,1,18,70,82,30,47,5,219,18,16,0,2,413,0,24,24,319,343,0,0,0,0,0,0,0,0,0,0,48,0,2,0,16,30,4,0,4,0,33,2,2,0,0,87,0,18,18,39,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2002,Iowa,9543,IA05101,0,0,0,0,0,1,1,0,0,0,0,0,0,131,1,0,2,13,115,79,35,43,1,272,16,16,0,0,499,0,16,17,367,384,0,0,0,0,0,0,0,0,0,0,62,1,0,0,12,49,4,4,0,0,27,4,4,0,0,97,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2001,Iowa,9499,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,3,2,10,91,85,20,65,0,257,17,16,0,1,466,0,16,16,359,375,0,0,0,0,0,0,0,0,0,0,55,1,3,2,10,39,4,3,1,0,25,5,4,0,1,89,0,16,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2000,Iowa,9509,IA05101,0,0,0,0,0,3,3,0,2,0,0,0,2,167,1,3,6,25,132,75,25,50,0,314,19,15,2,2,580,0,35,40,408,448,0,0,0,0,0,0,0,0,0,0,95,1,3,4,20,67,5,1,4,0,42,2,2,0,0,144,0,28,28,49,77,0,0,0,0,0,0,0,0,0,0,18,0,2,0,6,10,1,0,1,0,16,0,0,0,0,35,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1999,Iowa,10347,IA05101,0,0,0,0,0,4,4,0,1,0,0,0,1,127,0,3,7,5,112,96,32,63,1,314,54,53,0,1,596,0,15,20,464,484,0,0,0,0,0,0,0,0,0,0,50,0,2,6,3,39,7,4,3,0,37,4,4,0,0,98,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1998,Iowa,10163,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,4,7,26,148,77,32,41,4,333,30,28,2,0,625,0,37,37,440,477,0,0,0,0,0,0,0,0,0,0,72,0,2,5,21,44,4,0,4,0,42,8,7,1,0,126,0,28,28,54,82,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,2,0,2,0,19,1,1,0,0,34,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1997,Iowa,10339,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,8,4,28,145,52,25,27,0,310,23,22,1,0,570,0,40,40,385,425,0,0,0,0,0,0,0,0,0,0,61,0,6,0,15,40,7,6,1,0,36,5,5,0,0,109,0,21,21,48,69,0,0,0,0,0,0,0,0,0,0,16,0,4,0,2,10,3,3,0,0,14,4,4,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1996,Iowa,10339,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,2,6,21,116,89,50,38,1,343,32,32,0,0,610,0,30,30,464,494,0,0,0,0,0,0,0,0,0,0,61,0,2,5,17,37,8,3,5,0,31,6,6,0,0,106,0,24,24,45,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,11,3,3,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1995,Iowa,10303,IA05101,0,0,0,0,0,2,2,0,1,0,0,0,1,150,1,2,2,17,128,128,68,55,5,297,14,14,0,0,592,0,22,25,439,464,0,0,0,0,0,0,0,0,0,0,62,0,1,2,13,46,5,1,4,0,35,1,1,0,0,103,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,11,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1994,Iowa,9925,IA05101,0,0,0,0,0,1,1,0,1,1,0,0,0,129,0,4,4,14,107,72,34,32,6,392,15,15,0,0,610,0,22,24,479,503,0,0,1,1,0,1,1,0,0,0,66,0,3,3,10,50,4,2,1,1,55,1,1,0,0,128,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,17,1,1,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1993,Iowa,9873,IA05101,0,0,0,0,0,2,2,0,0,0,0,0,0,155,2,4,2,11,136,62,36,21,5,373,21,19,1,1,613,0,19,21,456,477,0,0,0,0,0,0,0,0,0,0,68,1,2,2,6,57,5,3,2,0,53,2,2,0,0,128,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,18,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1992,Iowa,9891,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2,2,2,13,120,59,31,19,9,375,22,22,0,0,595,0,19,19,456,475,0,0,0,0,0,0,0,0,0,0,41,0,0,2,8,31,7,5,1,1,39,1,1,0,0,88,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,14,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1991,Iowa,,IA05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1990,Iowa,9768,IA05101,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,3,46,33,19,6,8,311,15,12,0,3,409,0,3,4,359,363,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,7,6,1,0,65,7,7,0,0,106,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,34,3,3,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,29,6,8,15,47,14,13,0,1,96,0,0,0,90,90
Fairfield Police Department,1989,Iowa,9710,IA05101,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,1,18,14,60,45,11,4,339,22,15,1,6,458,0,20,23,421,444,0,0,0,0,0,0,0,0,0,0,27,0,0,1,16,10,2,1,1,0,27,10,9,0,1,66,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,8,10,9,0,1,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,30,6,14,10,69,22,21,1,0,139,0,5,5,121,126
Fairfield Police Department,1988,Iowa,9569,IA05101,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,58,38,7,13,306,21,10,5,6,412,0,1,1,385,386,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,5,4,1,0,30,2,1,0,1,64,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,40,3,3,0,0,47,0,0,0,47,47
Fairfield Police Department,1987,Iowa,9514,IA05101,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,58,48,8,2,338,14,13,1,0,437,0,1,2,410,412,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,9,9,0,0,40,3,3,0,0,79,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Fairfield Police Department,1986,Iowa,9243,IA05101,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,29,23,5,1,285,8,3,1,4,347,0,2,2,322,324,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,2,1,1,0,37,2,2,0,0,66,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
