agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Pulaski County,1984,Kentucky,0,KY100SP,0,0,1,0,0,2,2,0,0,0,0,0,0,6,2,1,2,1,0,52,45,7,0,21,6,3,2,1,90,6,8,82,90,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,6,2,1,2,1,0,4,3,1,0,5,0,0,0,0,17,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1983,Kentucky,0,KY100SP,0,0,0,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,60,58,2,0,47,4,3,1,0,132,1,5,126,131,11,0,2,0,1,0,0,14,0,1,1,0,15,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,31,1,1,0,0,38,1,3,34,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1982,Kentucky,0,KY100SP,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,2,0,1,25,19,6,0,13,2,1,1,0,57,2,5,51,56,6,0,3,0,0,1,1,11,0,0,0,0,11,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,3,2,1,0,1,0,0,0,0,10,2,4,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1981,Kentucky,0,KY100SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,45,39,5,1,38,17,9,5,3,116,2,4,110,114,7,0,2,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,4,1,0,9,3,3,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1980,Kentucky,0,KY100SP,0,0,0,3,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,30,24,6,0,44,21,10,11,0,115,1,6,109,115,11,1,0,0,0,0,0,12,2,0,2,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,5,5,3,2,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1979,Kentucky,0,KY100SP,0,0,0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,35,32,3,0,17,15,9,5,1,102,2,12,90,102,2,1,11,8,0,0,0,22,1,0,1,0,23,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,15,13,2,0,5,6,4,1,1,37,1,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,2,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1978,Kentucky,0,KY100SP,0,0,2,2,2,2,1,1,2,2,0,0,0,4,2,0,1,0,1,63,57,6,0,14,16,16,0,0,105,3,9,93,102,,,,,,,,,,,,,,2,1,1,1,0,2,2,0,0,0,3,1,0,1,0,1,14,12,2,0,2,7,7,0,0,32,2,7,23,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pulaski County,1977,Kentucky,0,KY100SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,1,13,10,3,0,12,7,7,0,0,41,8,8,32,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,4,0,3,0,1,2,2,0,0,6,2,2,0,0,18,7,7,10,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pulaski County,1976,Kentucky,0,KY100SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,3,1,0,4,3,3,0,0,15,2,3,11,14,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pulaski County,1975,Kentucky,0,KY100SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,1,1,0,0,12,1,1,9,10,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,5,1,1,2,3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pulaski County,1974,Kentucky,0,KY100SP,0,0,0,3,0,0,0,0,0,0,0,0,0,9,7,0,0,1,1,17,15,2,0,14,8,6,2,0,51,8,11,39,50,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,4,4,0,0,3,2,0,2,0,18,5,8,9,17,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pulaski County,1973,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Pulaski County,1972,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,30,28,1,1,17,5,5,0,0,54,2,2,52,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,0,1,4,2,2,0,0,14,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pulaski County,1971,Kentucky,0,KY100SP,0,0,0,2,0,1,0,1,2,2,0,0,0,5,5,0,0,0,0,45,43,2,0,17,4,4,0,0,76,5,10,66,76,,,,,,,,,,,,,,2,0,1,0,1,1,1,0,0,0,4,4,0,0,0,0,7,5,2,0,0,3,3,0,0,18,4,8,10,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
