agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cincinnati Police Department,2011,Ohio,297160,OHCIP00,0,0,0,61,0,190,180,10,1775,946,70,50,709,8642,508,230,255,57,7592,6691,4072,2054,565,12576,1282,1248,7,27,31217,0,1050,3076,20549,23625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2010,Ohio,296943,OHCIP00,0,0,0,68,0,236,215,21,2117,1127,60,67,863,9570,524,296,293,81,8376,6515,3909,2099,507,12466,1619,1591,6,22,32591,0,1194,3615,20600,24215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2009,Ohio,333568,OHCIP00,0,0,0,55,1,241,228,13,2272,1134,97,56,985,9575,539,346,413,117,8160,6291,3789,1985,517,12560,1563,1540,13,10,32558,0,1415,3983,20414,24397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2008,Ohio,332608,OHCIP00,0,0,0,75,0,276,252,24,2419,1073,76,58,1212,10959,539,368,419,118,9515,6338,3935,1934,469,12373,1610,1582,16,12,34050,0,1444,4214,20321,24535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2007,Ohio,332388,OHCIP00,0,0,0,62,0,318,293,25,1962,686,79,43,1154,10976,484,303,325,141,9723,6211,4116,1759,336,12377,2008,1994,6,8,33914,0,1253,3595,20596,24191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2006,Ohio,309104,OHCIP00,0,0,0,90,0,296,275,21,2341,756,67,34,1484,11439,449,231,254,116,10389,6027,3128,2538,361,13588,2586,2568,14,4,36367,0,1050,3777,22201,25978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2005,Ohio,314292,OHCIP00,0,0,0,79,0,329,296,33,2320,523,53,35,1709,11486,391,191,216,212,10476,5439,2908,2221,310,14094,2959,2939,9,11,36706,0,1010,3738,22492,26230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2004,Ohio,318005,OHCIP00,0,0,0,64,0,318,295,23,2409,447,26,32,1904,11817,260,179,150,288,10940,5583,2876,2365,342,14342,2871,2850,12,9,37404,0,877,3668,22796,26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2003,Ohio,324297,OHCIP00,0,0,0,72,1,319,295,24,2184,550,57,84,1493,12107,290,191,278,322,11026,5931,3302,2295,334,14856,3455,3332,103,20,38925,0,1081,3656,24242,27898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2002,Ohio,333273,OHCIP00,0,0,0,70,0,350,320,30,2393,668,64,54,1607,11683,288,202,251,696,10246,6431,3433,2663,335,14132,3538,3423,95,20,38597,0,1437,4250,24101,28351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2001,Ohio,331880,OHCIP00,0,0,0,56,1,323,299,24,2095,451,56,65,1523,11795,221,190,292,830,10262,6241,2759,3176,306,13944,3231,3119,87,25,37686,0,1533,4007,23416,27423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2000,Ohio,331285,OHCIP00,0,0,0,22,1,284,261,23,1404,296,63,54,991,10354,115,175,236,547,9281,4960,2271,2428,261,12440,2029,1915,94,20,31494,0,1073,2783,19429,22212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999,Ohio,337815,OHCIP00,0,0,0,28,0,249,231,18,1209,234,53,109,813,8231,130,182,274,419,7226,4382,1971,2230,181,13169,1685,1675,7,3,28953,0,1005,2491,19236,21727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1998,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1996,Ohio,360457,OHCIP00,0,0,226,32,0,315,272,43,1774,516,130,211,917,14702,441,543,665,151,12902,5687,3311,2071,305,16025,1822,1655,76,91,40357,0,1800,3921,23534,27455,0,0,51,47,4,29,5,4,5,15,98,9,10,14,3,62,104,52,45,7,158,176,159,12,5,616,0,36,116,438,554
Cincinnati Police Department,1995,Ohio,359749,OHCIP00,0,0,313,50,1,408,370,38,2155,580,122,250,1203,16503,489,628,724,186,14476,5366,2827,2236,303,15012,1913,1705,53,155,41408,0,2027,4640,22291,26931,2,0,50,42,8,49,16,7,6,20,122,15,4,16,8,79,96,36,55,5,157,133,124,5,4,609,0,43,144,386,530
Cincinnati Police Department,1994,Ohio,366953,OHCIP00,0,0,342,38,0,382,348,34,2131,634,132,232,1133,15675,621,632,877,174,13371,6020,3184,2481,355,16796,1732,1520,67,145,42774,0,2304,4855,24548,29403,0,0,40,36,4,43,19,1,4,19,62,8,5,13,1,35,78,38,35,5,149,135,118,7,10,507,0,27,110,362,472
Cincinnati Police Department,1993,Ohio,366591,OHCIP00,0,0,326,39,3,449,390,59,2327,710,145,292,1180,15513,893,759,961,193,12707,6154,3476,2276,402,17085,2063,1903,88,72,43633,0,2806,5621,25302,30923,1,0,37,35,2,44,17,3,5,19,54,6,6,8,0,34,79,31,43,5,137,155,152,1,2,507,0,20,102,371,473
Cincinnati Police Department,1992,Ohio,369707,OHCIP00,0,0,346,49,1,486,424,62,2294,669,175,262,1188,16613,867,813,1057,227,13649,7076,4045,2451,580,17695,2118,1646,93,379,46332,0,2964,5793,26889,32682,0,0,35,32,3,45,19,4,5,17,53,14,2,5,3,29,109,45,59,5,134,148,126,5,17,524,0,24,104,391,495
Cincinnati Police Department,1991,Ohio,367123,OHCIP00,0,0,304,54,1,478,391,87,2315,449,248,300,1318,16645,752,778,1160,257,13698,8489,4708,3171,610,19285,2125,1679,104,342,49392,0,2947,5794,29899,35693,1,0,34,31,3,48,12,7,7,22,62,6,10,16,3,27,114,39,69,6,130,145,126,8,11,534,0,35,118,389,507
Cincinnati Police Department,1990,Ohio,364040,OHCIP00,0,0,353,49,2,388,311,77,1613,176,157,206,1074,14351,522,718,995,191,11925,5896,3246,2177,473,15458,1677,1415,107,155,39434,0,2426,4476,23031,27507,1,0,52,41,11,37,7,4,3,23,71,5,12,10,4,40,157,59,84,14,183,163,150,7,6,664,0,31,121,503,624
Cincinnati Police Department,1989,Ohio,372282,OHCIP00,0,0,359,45,0,351,281,70,1428,187,175,155,911,10048,406,560,781,119,8182,6215,3544,2173,498,16405,1509,1153,78,278,36001,0,1866,3690,24129,27819,1,0,34,32,2,44,4,7,12,21,63,4,7,16,2,34,159,53,82,24,171,127,95,5,27,599,0,29,108,457,565
Cincinnati Police Department,1988,Ohio,377783,OHCIP00,0,0,241,47,0,296,245,51,1211,171,123,138,779,9176,375,526,613,131,7531,5856,3237,2166,453,17020,1475,1106,75,294,35081,0,1645,3199,24351,27550,2,0,55,45,10,71,9,10,11,41,78,8,12,13,6,39,267,101,128,38,174,130,101,5,24,777,0,39,167,571,738
Cincinnati Police Department,1987,Ohio,371585,OHCIP00,0,0,218,69,0,344,282,62,1183,158,124,153,748,8420,349,494,626,102,6849,5733,3203,2061,469,17055,1242,949,74,219,34046,0,1571,3167,24030,27197,2,0,63,56,7,55,9,12,5,29,42,6,7,11,3,15,203,77,105,21,133,120,105,7,8,618,0,27,147,456,603
Cincinnati Police Department,1986,Ohio,370482,OHCIP00,0,0,201,46,1,291,245,46,1216,203,138,135,740,9221,400,589,689,109,7434,6034,2968,2520,546,17169,1156,978,96,82,35134,0,1787,3340,24359,27699,0,0,72,62,10,38,6,6,6,20,40,5,3,8,3,21,142,54,73,15,126,102,91,10,1,520,0,19,129,370,499
Cincinnati Police Department,1985,Ohio,370198,OHCIP00,0,0,161,45,0,360,286,74,1242,190,149,126,777,7893,339,562,668,59,6265,6453,3276,2716,461,17620,1185,934,103,148,34798,0,1628,3275,25258,28533,1,0,53,45,8,42,2,13,4,23,46,8,7,7,3,21,157,69,76,12,169,124,116,6,2,592,0,25,121,450,571
Cincinnati Police Department,1984,Ohio,378800,OHCIP00,0,0,172,36,1,367,295,72,1332,290,141,144,757,7598,343,576,715,78,5886,7255,4232,2592,431,17366,1103,651,88,364,35058,0,1712,3447,25724,29171,1,0,59,51,8,48,7,7,6,28,61,10,5,17,1,28,224,95,111,18,215,154,123,7,24,762,0,33,141,593,734
Cincinnati Police Department,1983,Ohio,382373,OHCIP00,0,0,195,27,1,308,241,67,1401,292,216,139,754,7038,353,541,637,72,5435,7398,4632,2577,189,18164,1152,833,148,171,35489,0,1603,3339,26714,30053,2,1,49,39,10,39,7,6,5,21,47,6,7,4,3,27,186,86,95,5,232,161,136,12,13,717,0,20,110,579,689
Cincinnati Police Department,1982,Ohio,383975,OHCIP00,0,0,216,52,27,285,224,61,1589,360,198,150,881,6814,419,641,656,115,4983,8670,5850,2816,4,19876,1381,1014,192,175,38694,0,1831,3757,29927,33684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1981,Ohio,383441,OHCIP00,0,0,175,43,4,289,233,56,1756,483,167,109,997,7488,478,627,597,102,5684,9618,6964,2653,1,21548,1757,1369,214,174,42503,0,1804,3892,32923,36815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1980,Ohio,383114,OHCIP00,0,0,201,48,3,353,279,74,1686,445,148,99,994,7761,578,645,567,53,5918,8857,6744,2110,3,18474,1724,1402,172,150,38906,0,1843,3930,29055,32985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1979,Ohio,404661,OHCIP00,3,0,212,50,4,282,226,56,1662,440,142,105,975,7276,554,640,529,91,5462,8716,6284,2429,3,18626,1970,1655,182,133,38586,0,1814,3808,29312,33120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1978,Ohio,405324,OHCIP00,1,0,180,57,21,287,206,62,1300,304,110,82,716,6077,463,534,411,251,4418,8551,6052,1871,2,16531,1911,1552,128,118,34735,0,1659,3303,26993,30296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1977,Ohio,423671,OHCIP00,0,0,172,72,20,291,254,37,1625,441,123,120,941,6377,487,456,377,131,4926,8386,6649,1727,10,16265,1922,1701,113,108,34958,0,1451,3439,26573,30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1976,Ohio,427045,OHCIP00,0,0,248,56,17,263,227,36,1525,519,157,80,769,6069,532,524,405,156,4452,8543,6349,2187,7,17492,1850,1595,112,143,35815,0,1617,3461,27885,31346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1975,Ohio,433367,OHCIP00,1,1,271,64,32,261,218,43,1745,701,126,97,821,4932,567,477,358,106,3424,10378,7584,2778,16,17471,2212,1926,110,176,37095,0,1508,3578,30061,33639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1974,Ohio,435151,OHCIP00,2,0,205,67,22,258,228,30,1653,602,117,90,844,3782,425,416,264,98,2579,10511,7863,2635,13,14253,2855,2471,142,242,33401,0,1203,3181,27619,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1973,Ohio,437591,OHCIP00,0,0,0,68,29,203,155,48,1386,579,0,0,807,4229,271,337,51,74,3496,10337,7525,2481,331,13551,2625,2625,0,0,28932,7623,733,2390,26513,28903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1972,Ohio,446800,OHCIP00,0,0,0,69,38,239,177,62,1733,865,0,0,868,3426,300,328,52,81,2665,9729,7012,2346,371,13685,2980,2980,0,0,29234,8413,761,2802,26394,29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1971,Ohio,473513,OHCIP00,0,0,0,79,28,189,142,47,1749,887,0,0,862,3975,314,343,75,87,3156,9751,6818,2640,293,14950,3149,3149,0,0,30714,8806,819,2836,27850,30686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1970,Ohio,452524,OHCIP00,0,0,0,59,35,170,121,49,1236,548,0,0,688,3823,295,371,86,38,3033,6395,4272,1877,246,14517,2627,2627,0,0,25829,8399,790,2255,23539,25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1969,Ohio,500781,OHCIP00,0,0,0,66,32,179,122,57,860,368,0,0,492,3967,216,378,83,23,3267,5068,3240,1651,177,12103,1832,1832,0,0,20840,7654,700,1805,19003,20808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1968,Ohio,500642,OHCIP00,0,0,0,46,35,146,97,49,795,358,0,0,437,4099,207,436,74,22,3360,4812,3100,1488,224,11020,1882,1882,0,0,19475,7865,739,1726,17714,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1967,Ohio,502550,OHCIP00,0,0,0,63,39,118,79,39,645,250,0,0,395,3828,190,468,92,46,3032,3839,2632,1045,162,10064,1482,1482,0,0,17046,7550,796,1622,15385,17007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1966,Ohio,500211,OHCIP00,0,0,0,50,24,115,77,38,362,112,0,0,250,3341,130,475,68,44,2624,2907,1787,961,159,8610,938,938,0,0,13723,6602,717,1244,12455,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1965,Ohio,498847,OHCIP00,0,0,0,41,37,122,85,37,316,125,0,0,191,3037,80,462,68,41,2386,2451,1486,848,117,8683,838,838,0,0,13139,7027,651,1130,11972,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1964,Ohio,487649,OHCIP00,0,0,0,38,30,113,62,51,461,155,0,0,306,2796,65,484,108,49,2090,2786,1694,912,180,9023,1088,1088,0,0,14245,7320,706,1318,12897,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1963,Ohio,509893,OHCIP00,0,0,0,33,35,96,0,0,291,0,0,0,0,661,0,0,0,0,0,2358,0,0,0,7383,1025,1025,0,0,11882,5914,661,1081,10766,11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1962,Ohio,500276,OHCIP00,0,0,0,44,28,96,0,0,291,0,0,0,0,667,0,0,0,0,0,2087,0,0,0,6605,903,903,0,0,10721,5284,667,1098,9595,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1961,Ohio,502550,OHCIP00,0,0,0,37,21,80,0,0,242,0,0,0,0,340,0,0,0,0,0,1690,0,0,0,6138,829,829,0,0,9377,4764,340,699,8657,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1960,Ohio,502550,OHCIP00,0,0,0,26,26,94,0,0,228,0,0,0,0,287,0,0,0,0,0,1538,0,0,0,6157,886,886,0,0,9242,4867,287,635,8581,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
