agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Bingen Pd,2007,Washington,703,WA02002,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,5,4,0,14,1,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Pd,2006,Washington,701,WA02002,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,8,5,3,0,16,3,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,3,2,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Pd,2005,Washington,693,WA02002,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,23,12,10,1,33,8,3,4,1,84,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,2,1,0,1,1,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0
Bingen Pd,2004,Washington,683,WA02002,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,11,1,10,0,46,1,0,0,1,81,6,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,0,0,0,0,3,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0
Bingen Pd,2003,Washington,678,WA02002,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,3,0,3,0,19,2,2,0,0,46,3,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,0,0,0,0,1,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0
Bingen Pd,2002,Washington,692,WA02002,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,0,3,3,24,1,1,0,0,47,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,3,1,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0
Bingen Pd,2001,Washington,683,WA02002,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,8,5,0,29,3,2,1,0,58,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0
Bingen Pd,2000,Washington,672,WA02002,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,11,1,3,21,3,3,0,0,53,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,4,2,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0
Bingen Pd,1999,Washington,658,WA02002,0,0,0,0,0,0,0,0,0,0,18,2,3,0,1,12,14,13,1,0,19,4,4,0,0,55,6,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,4,4,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Bingen Pd,1998,Washington,698,WA02002,0,0,2,0,2,0,0,0,0,0,23,0,0,1,0,22,7,5,0,2,44,5,5,0,0,81,1,0,0,2,0,2,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,15,4,4,0,0,44,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0
Bingen Pd,1997,Washington,666,WA02002,0,0,0,0,0,0,0,0,0,0,28,2,2,1,1,22,23,16,6,1,65,3,3,0,0,119,6,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,8,4,3,1,20,1,1,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0
Bingen Pd,1996,Washington,657,WA02002,0,0,2,1,1,1,0,0,0,1,44,1,0,1,4,38,24,13,6,5,57,3,3,0,0,131,6,0,0,2,1,1,1,0,0,0,1,34,1,0,1,4,28,14,9,2,3,20,3,3,0,0,74,6,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,2,2,0,11,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,2,0,0,0,0,8,1
Bingen Pd,1995,Washington,645,WA02002,0,0,0,0,0,0,0,0,0,0,43,0,1,0,2,40,17,10,2,5,39,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,35,4,1,2,1,8,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0
Bingen Pd,1994,Washington,NA,WA02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bingen Pd,1993,Washington,NA,WA02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bingen Pd,1992,Washington,NA,WA02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bingen Pd,1991,Washington,NA,WA02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bingen Pd,1990,Washington,645,WA02002,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,4,2,2,0,0,0,0,0,0,63,7,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,1,1,0,0,0,0,0,0,0,60,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,2,3,1,0,0,0,0,0,19,2
Bingen Pd,1989,Washington,656,WA02002,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,10,5,5,0,11,0,0,0,0,45,4,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,4,2,2,0,4,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,7,1
Bingen Pd,1988,Washington,644,WA02002,0,0,1,0,1,0,0,0,0,0,23,0,0,2,5,16,10,6,4,0,39,2,2,0,0,75,7,0,0,1,0,1,0,0,0,0,0,24,0,0,2,5,17,2,2,0,0,21,2,2,0,0,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1
Bingen Pd,1987,Washington,651,WA02002,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,31,3,2,1,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,11,2,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,0,0,0,0,16,0
Bingen Pd,1986,Washington,NA,WA02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bingen Pd,1985,Washington,NA,WA02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bingen Pd,1984,Washington,651,WA02002,0,0,0,0,0,0,0,0,0,0,25,0,1,1,16,7,9,4,4,1,20,1,1,0,0,55,18,0,0,0,0,0,0,0,0,0,0,20,0,1,1,11,7,1,1,0,0,5,1,1,0,0,27,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,15,0,1,14,1,2,1,0,1,35,5
