agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monona Police Department,1995,Wisconsin,8514,WI01303,0,0,0,0,0,0,0,0,8,1,1,1,5,41,0,2,1,1,37,58,30,16,12,545,21,19,0,2,673,0,4,12,624,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,20,3,3,0,0,30,0,0,0,30,30
Monona Police Department,1994,Wisconsin,8656,WI01303,0,0,0,0,0,2,2,0,9,4,0,1,4,41,0,0,2,1,38,49,24,17,8,572,21,20,1,0,694,0,3,14,642,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,11,0,0,0,11,11
Monona Police Department,1993,Wisconsin,8582,WI01303,0,0,0,0,0,0,0,0,18,3,1,3,11,46,1,0,1,4,40,70,27,30,13,697,22,18,1,3,853,0,6,24,789,813,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,0,2,5,7
Monona Police Department,1992,Wisconsin,8839,WI01303,0,0,0,0,0,0,0,0,10,2,4,0,4,27,0,0,6,6,15,49,20,18,11,771,10,10,0,0,867,0,12,22,830,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Monona Police Department,1991,Wisconsin,8748,WI01303,0,0,0,0,0,2,2,0,3,2,0,0,1,36,0,2,3,29,2,108,69,24,15,649,18,14,3,1,816,0,34,39,775,814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Monona Police Department,1990,Wisconsin,8637,WI01303,0,0,0,0,0,4,4,0,4,2,0,0,2,39,0,1,1,21,16,79,47,20,12,579,21,12,4,5,726,0,23,31,679,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,3,2,0,1,14,0,0,0,14,14
Monona Police Department,1989,Wisconsin,8652,WI01303,0,0,1,1,0,2,2,0,8,4,1,0,3,51,0,0,3,12,36,150,98,31,21,521,13,5,3,5,746,0,15,26,684,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Monona Police Department,1988,Wisconsin,8817,WI01303,0,0,1,1,0,1,1,0,8,5,1,1,1,42,0,1,2,14,25,86,46,25,15,497,22,16,4,2,657,0,17,27,605,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Monona Police Department,1987,Wisconsin,8700,WI01303,0,0,0,0,0,1,1,0,8,1,2,1,4,33,0,0,0,11,22,83,27,38,18,551,14,12,2,0,690,0,11,20,648,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,2,2,0,9,0,0,0,9,9
Monona Police Department,1986,Wisconsin,8636,WI01303,0,0,0,0,0,2,0,2,4,1,2,0,1,46,0,0,0,11,35,63,31,22,10,546,15,10,1,4,676,0,11,17,624,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,1,0,1,11,0,0,0,11,11
Monona Police Department,1985,Wisconsin,8846,WI01303,0,0,3,0,0,4,4,0,1,0,0,0,1,47,0,0,0,7,40,108,57,27,24,660,10,6,1,3,830,0,7,12,778,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Monona Police Department,1984,Wisconsin,8830,WI01303,0,0,0,0,0,2,1,1,5,3,1,0,1,42,0,0,1,10,31,169,92,39,38,644,13,8,1,4,875,0,11,18,826,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,3,0,1,8,0,0,0,8,8
Monona Police Department,1983,Wisconsin,8938,WI01303,0,0,2,0,0,16,11,5,2,1,0,0,1,45,0,0,0,12,33,144,75,42,27,590,10,5,3,2,807,0,12,30,744,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Monona Police Department,1982,Wisconsin,8965,WI01303,0,0,0,0,0,2,1,1,5,2,1,0,2,38,0,1,2,22,13,139,93,32,14,608,15,4,3,8,807,0,25,32,762,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1981,Wisconsin,8916,WI01303,0,0,0,0,0,1,1,0,12,8,0,0,4,28,2,1,0,2,23,231,170,32,29,603,14,9,2,3,889,0,5,18,848,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1980,Wisconsin,8807,WI01303,0,0,1,0,0,2,1,1,7,3,1,0,3,51,0,2,0,11,38,213,133,40,40,610,28,17,5,6,911,0,13,22,851,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1979,Wisconsin,9787,WI01303,0,0,0,0,0,1,1,0,7,6,0,0,1,27,0,0,0,2,25,139,95,31,13,620,26,19,6,1,820,0,2,10,785,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1978,Wisconsin,9677,WI01303,0,0,0,0,0,0,0,0,7,1,1,0,5,44,1,0,0,20,23,122,59,49,14,581,26,14,3,9,780,0,21,28,729,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1977,Wisconsin,9835,WI01303,0,0,2,0,0,0,0,0,2,1,0,0,1,38,0,1,0,29,8,177,82,53,42,542,21,14,3,4,780,0,30,32,740,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1976,Wisconsin,9898,WI01303,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,0,0,26,3,105,47,45,13,532,13,11,1,1,683,0,27,30,650,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1975,Wisconsin,10069,WI01303,0,0,1,0,0,1,0,1,2,1,0,0,1,22,0,0,0,22,0,135,67,45,23,554,20,13,2,5,734,0,22,25,709,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1974,Wisconsin,9971,WI01303,0,0,1,0,0,1,1,0,6,2,2,0,2,36,0,0,0,36,0,139,64,59,16,670,25,21,2,2,877,0,36,43,834,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1973,Wisconsin,10688,WI01303,0,0,0,0,0,1,1,0,3,2,0,0,1,37,1,0,0,36,0,143,68,48,27,452,16,16,0,0,652,319,37,41,611,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1972,Wisconsin,10814,WI01303,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,0,14,4,109,47,46,16,388,18,18,0,0,532,293,14,17,515,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1971,Wisconsin,10557,WI01303,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,0,13,5,114,56,44,14,470,23,23,0,0,624,354,13,17,607,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1970,Wisconsin,10420,WI01303,0,0,0,0,0,0,0,0,7,5,0,0,2,22,0,1,0,3,18,105,51,38,16,428,17,17,0,0,561,355,4,11,550,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1969,Wisconsin,11000,WI01303,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,2,17,95,35,48,12,391,24,24,0,0,515,314,4,5,510,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1968,Wisconsin,9938,WI01303,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,104,41,57,6,381,23,23,0,0,517,329,8,9,508,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1967,Wisconsin,9750,WI01303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,138,70,50,18,353,21,21,0,0,522,293,10,10,512,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1966,Wisconsin,9699,WI01303,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,115,54,42,19,381,4,4,0,0,511,338,10,11,500,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1965,Wisconsin,9446,WI01303,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,78,33,42,3,331,3,3,0,0,416,290,3,3,412,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1964,Wisconsin,9024,WI01303,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,58,23,17,10,187,6,6,0,0,252,148,0,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1963,Wisconsin,8802,WI01303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,145,7,7,0,0,186,114,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1962,Wisconsin,,WI01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monona Police Department,1961,Wisconsin,8178,WI01303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,96,5,5,0,0,121,77,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona Police Department,1960,Wisconsin,8178,WI01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,57,3,3,0,0,79,43,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
