agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevenson Police Department,2013,Alabama,,AL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevenson Police Department,2012,Alabama,,AL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevenson Police Department,2011,Alabama,2056,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,4,3,1,0,7,0,0,0,0,30,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,2010,Alabama,2046,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevenson Police Department,2009,Alabama,2015,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,7,27,5,3,2,0,35,0,0,0,0,75,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevenson Police Department,2008,Alabama,2003,AL03903,0,0,1,0,0,0,0,0,0,0,0,0,0,147,2,0,8,26,111,19,14,5,0,73,16,10,3,3,255,0,36,36,108,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Stevenson Police Department,2007,Alabama,2140,AL03903,0,0,0,0,0,1,1,0,2,1,0,0,1,140,3,3,2,25,107,25,8,17,0,79,11,5,1,5,258,0,33,36,115,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevenson Police Department,2006,Alabama,2157,AL03903,0,0,0,0,0,0,0,0,1,0,0,1,0,151,0,1,2,30,118,24,16,8,0,80,24,6,6,12,280,0,33,34,128,162,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,3,1,0,0,1,14,0,3,4,4,8
Stevenson Police Department,2005,Alabama,1750,AL03903,0,0,0,0,0,1,1,0,3,0,0,2,1,152,6,1,7,32,106,26,20,5,1,81,13,6,1,6,276,0,46,50,120,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Stevenson Police Department,2004,Alabama,1762,AL03903,0,0,0,0,0,1,1,0,1,0,0,0,1,107,1,1,4,25,76,14,8,6,0,83,16,12,1,3,222,0,31,33,113,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Stevenson Police Department,2003,Alabama,1775,AL03903,0,0,0,0,0,0,0,0,1,1,0,0,0,120,1,1,4,32,82,9,7,2,0,56,12,9,2,1,198,0,38,39,77,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Stevenson Police Department,2002,Alabama,1786,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,1,26,57,16,5,11,0,39,7,1,2,4,147,0,28,28,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stevenson Police Department,2001,Alabama,1777,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,8,18,53,27,19,7,1,56,19,6,1,12,184,0,29,29,102,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,2,0,0,0,0,7,0,1,1,5,6
Stevenson Police Department,2000,Alabama,,AL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevenson Police Department,1999,Alabama,2234,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,20,52,8,7,1,0,47,0,0,0,0,130,0,23,23,55,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stevenson Police Department,1998,Alabama,2201,AL03903,0,0,0,0,0,1,1,0,2,1,1,0,0,210,2,2,1,26,179,8,6,2,0,88,5,2,1,2,314,0,31,34,101,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stevenson Police Department,1997,Alabama,2109,AL03903,0,0,1,0,0,0,0,0,0,0,0,0,0,222,6,5,2,5,204,17,10,7,0,60,5,3,1,1,304,0,18,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Stevenson Police Department,1996,Alabama,2087,AL03903,0,0,4,0,0,0,0,0,1,0,1,0,0,116,3,1,2,3,107,0,0,0,0,50,11,7,0,4,178,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1995,Alabama,2078,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,5,0,31,3,1,2,0,24,2,2,0,0,67,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1994,Alabama,2130,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,3,0,0,0,15,0,0,0,0,34,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1993,Alabama,2114,AL03903,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,13,16,9,0,0,0,38,2,0,0,0,80,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevenson Police Department,1992,Alabama,2093,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,4,4,0,13,0,0,0,21,1,0,0,0,51,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1991,Alabama,2070,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,13,0,0,0,30,4,0,0,0,52,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1990,Alabama,2046,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,19,0,0,0,18,2,0,0,0,52,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1989,Alabama,,AL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevenson Police Department,1988,Alabama,,AL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevenson Police Department,1987,Alabama,2650,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,15,9,5,1,33,12,11,1,0,63,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1986,Alabama,2697,AL03903,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,17,8,9,0,31,7,5,2,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stevenson Police Department,1985,Alabama,2647,AL03903,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,5,9,0,42,8,3,4,1,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Stevenson Police Department,1984,Alabama,,AL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevenson Police Department,1983,Alabama,2628,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,1,45,7,4,2,1,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1982,Alabama,2618,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,7,6,0,60,17,14,3,0,91,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1981,Alabama,2600,AL03903,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,4,1,0,51,11,5,4,2,89,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1980,Alabama,2564,AL03903,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,2,5,16,20,13,7,0,58,17,9,5,3,120,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1979,Alabama,2905,AL03903,0,1,1,0,0,1,0,1,0,0,0,0,0,24,1,0,1,19,3,16,9,7,0,50,14,8,2,4,105,0,21,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1978,Alabama,3200,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,9,7,0,10,13,7,6,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1977,Alabama,2378,AL03903,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,7,7,0,0,9,5,3,2,0,31,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevenson Police Department,1976,Alabama,2838,AL03903,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1,1,2,0,7,5,2,0,21,12,4,6,2,48,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
