agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Dundee Police Department,2013,Illinois,7411,IL04517,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,226,0,0,0,0,237,0,0,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2012,Illinois,7405,IL04517,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,0,0,0,234,7,0,0,0,254,0,2,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2011,Illinois,7353,IL04517,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,15,0,0,0,216,2,0,0,0,242,0,7,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2010,Illinois,7331,IL04517,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,11,0,0,0,227,2,0,0,0,248,0,5,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2009,Illinois,8293,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,263,1,0,0,0,273,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2008,Illinois,8307,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,415,1,0,0,0,436,0,6,6,430,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2007,Illinois,8373,IL04517,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,356,2,0,0,0,375,0,4,5,370,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2006,Illinois,7917,IL04517,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,16,0,0,0,371,1,0,0,0,392,0,2,4,388,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,2005,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,2004,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,2003,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,2002,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,2001,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,2000,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1999,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1998,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1997,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1996,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1995,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1994,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1993,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1992,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1991,Illinois,3764,IL04517,0,0,0,0,0,0,0,0,3,0,0,1,2,79,0,1,0,6,72,17,8,7,2,510,15,11,2,2,625,0,7,10,542,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,0,0,0,18,0,0,0,18,18
West Dundee Police Department,1990,Illinois,3728,IL04517,0,0,0,0,0,0,0,0,6,1,1,1,3,74,0,3,1,0,70,26,10,13,3,506,16,14,1,1,629,0,4,10,548,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Dundee Police Department,1989,Illinois,4647,IL04517,0,0,0,0,0,0,0,0,2,0,0,0,2,103,2,1,4,3,93,34,12,12,10,516,12,12,0,0,667,0,10,12,562,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Dundee Police Department,1988,Illinois,4441,IL04517,0,0,0,0,0,0,0,0,1,0,0,1,0,55,0,1,0,4,50,19,6,12,1,506,5,5,0,0,589,0,5,6,530,536,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,16,7,7,0,0,27,0,1,1,26,27
West Dundee Police Department,1987,Illinois,4272,IL04517,0,0,0,0,0,0,0,0,5,0,0,0,5,57,1,2,2,0,52,22,13,7,2,481,13,12,0,1,579,0,5,10,516,526,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,16,13,13,0,0,32,0,1,1,31,32
West Dundee Police Department,1986,Illinois,4003,IL04517,0,0,0,0,0,0,0,0,3,0,0,0,3,55,0,1,0,0,54,27,12,10,5,426,16,13,1,2,528,0,1,4,469,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,11,11,0,0,24,0,0,0,24,24
West Dundee Police Department,1985,Illinois,3767,IL04517,0,0,0,1,0,0,0,0,4,2,1,0,1,59,0,1,1,1,56,36,14,19,3,399,13,7,1,5,512,0,3,8,448,456,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,9,9,0,0,27,0,0,1,25,26
West Dundee Police Department,1984,Illinois,3759,IL04517,0,0,2,0,0,0,0,0,2,1,0,0,1,60,1,1,0,0,58,19,11,8,0,366,15,12,2,1,462,0,2,4,400,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,8,8,0,0,24,0,0,0,24,24
West Dundee Police Department,1983,Illinois,3528,IL04517,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,2,2,1,48,20,11,6,3,296,9,6,0,3,380,0,5,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,3,2,0,1,22,0,0,0,22,22
West Dundee Police Department,1982,Illinois,3517,IL04517,0,0,0,0,0,0,0,0,2,0,1,0,1,74,6,3,0,1,64,32,19,8,5,200,1,1,0,0,309,0,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1981,Illinois,3519,IL04517,0,0,0,0,0,0,0,0,2,2,0,0,0,59,2,2,2,0,53,45,23,15,7,244,11,6,2,3,361,0,6,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1980,Illinois,3488,IL04517,0,0,0,0,0,1,1,0,2,1,0,1,0,61,0,3,1,0,57,32,15,14,3,151,12,6,0,6,259,0,4,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1979,Illinois,3771,IL04517,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,3,5,0,55,36,18,11,7,152,12,10,0,2,264,0,8,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1978,Illinois,3720,IL04517,0,0,0,0,0,1,1,0,6,0,0,0,6,80,3,1,5,2,69,84,38,33,13,233,12,5,3,4,416,0,11,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1977,Illinois,3252,IL04517,0,0,3,0,0,0,0,0,2,0,1,0,1,40,0,4,2,2,32,39,22,14,3,161,11,9,0,2,253,0,8,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1976,Illinois,3378,IL04517,0,0,0,0,0,0,0,0,9,3,0,1,5,42,1,2,5,1,33,48,23,14,11,174,9,6,2,1,282,0,9,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1975,Illinois,3319,IL04517,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,4,0,14,32,21,5,6,154,5,4,0,1,210,0,4,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1974,Illinois,3319,IL04517,0,0,6,0,0,1,1,0,1,1,0,0,0,15,0,1,1,1,12,39,27,8,4,154,15,9,0,6,225,0,3,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1973,Illinois,3520,IL04517,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,2,11,48,21,16,11,97,12,12,0,0,161,41,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1972,Illinois,3472,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,3,14,8,41,13,21,7,94,10,10,0,0,163,48,18,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1971,Illinois,3395,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,8,3,1,95,5,5,0,0,114,51,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1970,Illinois,,IL04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Dundee Police Department,1969,Illinois,3000,IL04517,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,9,8,1,0,91,5,5,0,0,107,57,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1968,Illinois,2961,IL04517,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,2,0,4,3,1,0,41,0,0,0,0,51,28,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1967,Illinois,2900,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,46,0,0,0,0,58,36,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1966,Illinois,2983,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,13,1,2,53,2,2,0,0,72,34,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1965,Illinois,2910,IL04517,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,0,1,44,4,4,0,0,59,30,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1964,Illinois,2858,IL04517,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,11,8,0,1,31,7,7,0,0,52,25,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1963,Illinois,2795,IL04517,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,39,3,3,0,0,56,24,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1962,Illinois,2641,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,39,25,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Dundee Police Department,1961,Illinois,2530,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,37,0,0,0,0,47,29,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
