agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,2013,Texas,16507,TX22100,0,0,1,0,0,3,3,0,2,1,0,1,0,85,0,0,1,15,69,84,84,0,0,72,9,9,0,0,255,0,16,21,165,186,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,2,2,0,0,12,0,1,3,4,7
Taylor County Sheriff's Office,2012,Texas,16152,TX22100,0,0,2,0,0,5,5,0,2,2,0,0,0,77,0,1,6,16,54,65,65,0,0,72,12,9,1,2,233,0,23,30,149,179,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,10,0,1,2,3,5
Taylor County Sheriff's Office,2011,Texas,16088,TX22100,0,0,2,0,0,3,3,0,1,0,0,1,0,80,1,1,2,13,63,77,77,0,0,60,14,9,1,4,235,0,17,21,151,172,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,1,1,0,0,16,0,0,1,4,5
Taylor County Sheriff's Office,2010,Texas,15756,TX22100,0,0,3,0,0,4,4,0,1,1,0,0,0,106,0,2,4,6,94,95,95,0,0,79,16,11,0,5,301,0,12,17,190,207,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,11,0,0,5,5,10
Taylor County Sheriff's Office,2009,Texas,12538,TX22100,0,0,4,0,0,13,13,0,3,0,0,3,0,76,0,0,1,15,60,58,58,0,0,114,17,8,2,7,281,0,16,32,189,221,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,0,0,3,7,10
Taylor County Sheriff's Office,2008,Texas,12387,TX22100,0,0,0,0,0,4,4,0,1,1,0,0,0,83,0,0,0,14,69,69,69,0,0,57,5,5,0,0,219,0,14,19,131,150,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Taylor County Sheriff's Office,2007,Texas,12106,TX22100,0,0,1,0,0,4,4,0,2,0,1,0,1,71,4,0,5,11,51,79,61,17,1,83,20,11,5,4,259,0,20,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2006,Texas,12590,TX22100,0,0,0,1,0,1,1,0,0,0,0,0,0,84,6,2,0,4,72,59,41,16,2,76,13,9,1,3,234,0,12,14,148,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Taylor County Sheriff's Office,2005,Texas,12473,TX22100,0,0,1,1,0,0,0,0,3,1,0,0,2,88,2,4,4,9,69,85,47,38,0,72,22,9,8,5,271,0,19,23,179,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Taylor County Sheriff's Office,2004,Texas,12433,TX22100,0,0,0,0,0,0,0,0,1,0,0,0,1,86,2,2,7,5,70,101,62,39,0,80,13,7,2,4,281,0,16,17,194,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Taylor County Sheriff's Office,2003,Texas,12419,TX22100,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,1,7,4,79,60,38,20,2,59,14,7,3,4,224,0,12,12,133,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,4,0,0,0,3,3
Taylor County Sheriff's Office,2002,Texas,12867,TX22100,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,3,8,60,86,60,26,0,70,16,10,2,4,244,0,11,12,172,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Taylor County Sheriff's Office,2001,Texas,12598,TX22100,0,0,0,0,0,2,1,1,0,0,0,0,0,81,1,0,8,10,62,45,25,18,2,68,8,5,0,3,204,0,19,21,121,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Taylor County Sheriff's Office,2000,Texas,12318,TX22100,0,0,3,0,0,7,3,4,2,1,0,0,1,105,2,4,6,6,87,55,33,20,2,86,7,2,3,2,262,0,18,27,148,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,9,0,0,1,8,9
Taylor County Sheriff's Office,1999,Texas,11220,TX22100,0,0,0,0,0,6,5,1,0,0,0,0,0,79,1,0,5,4,69,82,45,34,3,102,11,5,4,2,280,0,10,16,195,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Taylor County Sheriff's Office,1998,Texas,10591,TX22100,0,0,2,0,0,5,5,0,0,0,0,0,0,100,6,4,5,4,81,86,50,35,1,100,1,1,0,0,292,0,19,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Taylor County Sheriff's Office,1997,Texas,9477,TX22100,0,0,6,0,0,5,5,0,1,1,0,0,0,96,5,4,2,13,72,100,54,43,3,108,3,2,0,1,313,0,24,30,211,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Taylor County Sheriff's Office,1996,Texas,9326,TX22100,0,0,7,1,0,7,7,0,2,2,0,0,0,100,6,2,8,16,68,80,45,31,4,118,2,0,1,1,310,0,32,42,200,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,11,0,0,1,10,11
Taylor County Sheriff's Office,1995,Texas,9129,TX22100,0,0,0,0,0,9,9,0,1,0,0,1,0,77,11,1,4,5,56,58,32,25,1,119,6,3,0,3,270,0,21,31,183,214,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
Taylor County Sheriff's Office,1994,Texas,10080,TX22100,0,0,2,0,0,6,5,1,2,0,1,0,1,65,4,5,5,7,44,63,37,25,1,95,8,1,4,3,239,0,21,29,166,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Taylor County Sheriff's Office,1993,Texas,9890,TX22100,0,0,2,0,0,3,3,0,3,1,0,1,1,62,7,1,5,5,44,74,31,42,1,76,9,6,1,2,227,0,18,24,159,183,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Taylor County Sheriff's Office,1992,Texas,10702,TX22100,0,0,4,2,0,1,1,0,1,1,0,0,0,27,3,1,1,6,16,52,30,17,5,71,7,4,0,3,161,0,11,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylor County Sheriff's Office,1991,Texas,10516,TX22100,0,0,4,1,0,0,0,0,5,0,2,2,1,55,3,1,2,6,43,84,59,14,11,94,4,1,1,2,243,0,12,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Taylor County Sheriff's Office,1990,Texas,10297,TX22100,0,0,4,0,0,4,4,0,2,1,1,0,0,32,4,1,2,6,19,69,44,22,3,90,2,0,0,2,199,0,13,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1989,Texas,8980,TX22100,0,0,6,1,0,1,1,0,3,2,0,0,1,47,5,5,2,6,29,136,94,32,10,75,2,1,0,1,265,0,18,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1988,Texas,8808,TX22100,0,0,8,0,0,0,0,0,3,2,0,0,1,39,4,0,2,9,24,118,80,32,6,101,12,4,7,1,273,0,15,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Taylor County Sheriff's Office,1987,Texas,9048,TX22100,0,0,5,1,0,1,1,0,4,1,1,1,1,42,0,2,3,4,33,114,86,25,3,96,4,1,2,1,262,0,9,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1986,Texas,10961,TX22100,0,0,8,2,0,4,3,1,4,4,0,0,0,41,3,1,11,3,23,116,81,32,3,97,12,5,2,5,276,0,18,28,225,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Taylor County Sheriff's Office,1985,Texas,10655,TX22100,0,0,13,2,0,1,1,0,2,0,1,0,1,66,1,3,15,4,43,127,85,36,6,103,6,1,2,3,307,0,23,28,236,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,10,0,0,0,8,8
Taylor County Sheriff's Office,1984,Texas,10408,TX22100,0,0,2,1,0,5,5,0,2,0,1,0,1,33,4,2,5,2,20,89,55,30,4,98,6,1,1,4,234,0,13,21,193,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,8,0,0,0,6,6
Taylor County Sheriff's Office,1983,Texas,10226,TX22100,0,0,9,1,0,1,1,0,2,1,0,0,1,31,2,0,3,20,6,116,79,35,2,106,8,1,4,3,265,0,25,29,230,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Taylor County Sheriff's Office,1982,Texas,9938,TX22100,0,0,0,1,0,2,2,0,5,2,1,0,2,22,3,3,1,10,5,67,52,13,2,115,17,12,2,3,229,0,17,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1981,Texas,9655,TX22100,0,0,0,0,0,5,4,1,4,3,0,1,0,28,0,1,4,16,7,75,58,16,1,101,19,11,6,2,232,0,21,30,195,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1980,Texas,10650,TX22100,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,3,2,12,7,99,68,27,4,102,16,7,3,6,241,0,17,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1979,Texas,6557,TX22100,0,0,0,0,0,1,1,0,2,0,0,2,0,24,5,2,1,4,12,101,74,25,2,142,9,7,0,2,279,0,12,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1978,Texas,4887,TX22100,0,0,1,0,0,0,0,0,5,3,0,0,2,32,6,8,3,11,4,101,75,21,5,125,5,2,3,0,268,0,28,33,231,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1977,Texas,6242,TX22100,0,0,0,0,0,2,2,0,5,2,0,3,0,37,18,2,4,10,3,148,116,24,8,239,6,2,4,0,437,0,34,41,393,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1976,Texas,6695,TX22100,0,0,0,1,0,2,2,0,4,3,1,0,0,30,16,4,2,6,2,145,114,16,15,146,0,0,0,0,328,0,28,35,291,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1975,Texas,9454,TX22100,0,0,0,0,0,3,2,0,8,4,0,1,0,38,15,2,1,5,6,41,30,2,0,198,1,0,0,0,289,0,32,43,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1974,Texas,12176,TX22100,0,0,0,3,1,8,8,0,23,12,0,5,4,71,3,0,0,61,4,117,109,0,0,121,1,1,0,0,346,0,67,101,239,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1973,Texas,8811,TX22100,0,0,0,1,0,4,4,0,12,9,0,0,3,32,0,0,0,23,9,39,37,2,0,82,8,8,0,0,169,41,23,40,129,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1972,Texas,14391,TX22100,0,0,0,1,0,4,4,0,6,5,0,0,1,26,0,0,1,20,5,42,34,0,8,53,3,3,0,0,130,16,21,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1971,Texas,9002,TX22100,0,0,0,1,0,6,5,1,8,7,0,0,1,41,0,1,0,39,1,67,66,0,1,111,3,3,0,0,236,25,40,55,181,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1970,Texas,8594,TX22100,0,0,0,0,0,0,0,0,14,14,0,0,0,25,0,0,1,22,2,68,67,0,1,135,6,6,0,0,246,41,23,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1969,Texas,4239,TX22100,0,0,0,0,0,1,0,1,2,2,0,0,0,37,0,0,14,23,0,77,77,0,0,120,7,7,0,0,244,28,37,40,204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1968,Texas,2543,TX22100,0,0,0,1,0,3,3,0,4,4,0,0,0,45,1,2,14,28,0,77,74,0,3,154,8,8,0,0,292,40,45,53,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1967,Texas,6812,TX22100,0,0,0,0,1,3,2,1,4,3,0,0,1,34,1,3,1,29,0,61,60,0,1,157,18,18,0,0,278,45,34,41,236,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1966,Texas,7484,TX22100,0,0,0,0,2,1,1,0,5,2,0,0,3,23,0,0,0,5,18,47,47,0,0,176,11,11,0,0,247,75,5,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1965,Texas,12783,TX22100,0,0,0,0,0,4,2,2,4,0,0,0,4,49,2,0,1,28,18,64,36,23,5,146,20,20,0,0,269,70,31,39,230,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1964,Texas,15133,TX22100,0,0,0,0,0,2,2,0,8,4,0,0,4,35,1,1,3,28,2,56,53,3,0,123,21,21,0,0,243,38,33,43,200,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1963,Texas,16834,TX22100,0,0,0,0,1,7,0,0,10,0,0,0,0,36,0,0,0,0,0,134,0,0,0,159,38,38,0,0,385,51,36,53,331,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1962,Texas,12219,TX22100,0,0,0,2,6,7,0,0,6,0,0,0,0,42,0,0,0,0,0,134,0,0,0,140,26,26,0,0,363,40,42,57,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1961,Texas,10931,TX22100,0,0,0,2,0,6,0,0,15,0,0,0,0,36,0,0,0,0,0,88,0,0,0,84,20,20,0,0,251,38,36,59,192,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1960,Texas,10931,TX22100,0,0,0,6,0,6,0,0,2,0,0,0,0,46,0,0,0,0,0,74,0,0,0,80,22,22,0,0,236,42,46,60,176,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
