agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mobridge Police Department,2022,South Dakota,3154,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,1,1,54,2,1,1,0,16,2,1,1,0,78,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2021,South Dakota,3364,SD06401,0,0,0,0,1,0,0,0,0,0,0,0,0,64,1,3,2,1,57,6,3,3,0,10,1,1,0,0,82,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2020,South Dakota,3442,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,5,5,56,10,1,9,0,16,4,3,1,0,99,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2019,South Dakota,3550,SD06401,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,1,4,6,56,4,1,3,0,20,2,2,0,0,95,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2018,South Dakota,3528,SD06401,0,0,0,0,0,3,3,0,1,0,0,0,1,58,0,2,0,1,55,9,0,9,0,14,3,3,0,0,88,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2017,South Dakota,3587,SD06401,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,2,6,3,62,2,1,1,0,42,5,5,0,0,125,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2016,South Dakota,3465,SD06401,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,3,2,8,42,2,2,0,0,35,8,8,0,0,102,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2015,South Dakota,3527,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,3,2,46,2,1,1,0,42,6,6,0,0,104,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2014,South Dakota,3539,SD06401,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,2,0,3,47,2,2,0,0,72,8,8,0,0,137,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2013,South Dakota,3478,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,4,2,0,42,3,2,1,0,50,2,2,0,0,104,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
