agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brazil Police,2012,Indiana,8098,IN01101,0,0,0,0,0,1,1,0,1,0,0,0,1,101,0,0,1,12,88,45,17,27,1,190,18,13,1,4,356,0,13,15,253,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Brazil Police,2011,Indiana,7952,IN01101,0,0,3,0,0,6,5,1,0,0,0,0,0,103,0,0,0,15,88,47,31,13,3,261,16,4,5,7,433,0,15,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2010,Indiana,7912,IN01101,0,0,1,0,0,4,1,3,0,0,0,0,0,128,0,0,5,41,82,23,12,10,1,167,8,3,1,4,330,0,46,50,198,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2009,Indiana,8296,IN01101,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,0,0,9,72,30,18,10,2,141,3,1,0,2,256,0,9,10,174,184,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brazil Police,2008,Indiana,8212,IN01101,0,0,0,0,0,0,0,0,2,0,1,1,0,85,1,0,1,73,10,54,28,12,14,211,13,7,3,3,365,0,75,77,278,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brazil Police,2007,Indiana,8238,IN01101,0,0,0,0,0,0,0,0,2,1,0,0,1,100,0,0,16,50,34,49,36,8,5,247,18,11,5,2,416,0,66,68,314,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brazil Police,2006,Indiana,8268,IN01101,0,0,2,0,0,0,0,0,1,0,0,0,1,65,0,1,0,1,63,36,31,0,5,161,17,13,0,4,280,0,2,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2005,Indiana,8289,IN01101,0,0,2,0,0,0,0,0,1,0,1,0,0,94,0,1,0,2,91,37,37,0,0,121,15,15,0,0,268,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2004,Indiana,8221,IN01101,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,1,0,11,52,35,31,4,0,120,1,1,0,0,222,0,12,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2003,Indiana,8074,IN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,12,37,48,33,15,0,62,0,0,0,0,160,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2002,Indiana,8294,IN01101,0,0,0,0,0,0,0,0,2,2,0,0,0,85,0,1,2,13,69,57,53,4,0,149,5,5,0,0,298,0,16,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,2001,Indiana,8234,IN01101,0,0,2,0,0,0,0,0,1,0,0,0,1,40,0,1,0,0,39,28,25,2,1,114,6,1,1,4,189,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brazil Police,2000,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1999,Indiana,8118,IN01101,0,0,2,0,0,0,0,0,1,0,0,0,1,56,0,0,0,16,40,48,30,8,10,147,3,3,0,0,255,0,16,17,198,215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Brazil Police,1998,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1997,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1996,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1995,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1994,Indiana,8063,IN01101,0,0,0,0,0,2,1,1,1,1,0,0,0,103,0,1,0,22,80,65,55,3,7,123,7,2,0,5,301,0,23,26,195,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1993,Indiana,8009,IN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1,4,32,65,33,11,19,3,134,10,4,0,6,279,0,37,37,177,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1992,Indiana,7801,IN01101,0,0,0,0,0,7,3,4,1,0,0,0,1,75,0,2,1,40,32,30,15,9,6,101,11,8,0,3,225,0,43,51,142,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1991,Indiana,7730,IN01101,0,0,1,0,1,3,2,1,1,1,0,0,0,97,0,2,3,12,80,33,24,3,6,139,11,8,0,3,285,0,17,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1990,Indiana,7640,IN01101,0,0,0,2,0,2,1,1,1,0,0,0,1,31,0,2,0,1,28,11,5,4,2,86,8,7,0,1,141,0,3,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1989,Indiana,7800,IN01101,0,0,1,1,1,0,0,0,0,0,0,0,0,77,0,2,0,44,31,38,30,7,1,142,5,1,2,2,264,0,46,47,185,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1988,Indiana,7761,IN01101,0,0,1,2,0,1,1,0,0,0,0,0,0,65,1,2,0,50,12,27,24,0,3,206,12,5,1,6,313,0,53,56,245,301,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5
Brazil Police,1987,Indiana,7708,IN01101,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,0,1,4,24,26,24,2,0,206,9,8,0,1,272,0,5,7,241,248,0,0,0,0,0,0,0,0,0,0,36,1,0,0,24,11,8,5,3,0,0,0,0,0,0,44,0,25,25,8,33
Brazil Police,1986,Indiana,7645,IN01101,0,0,1,0,0,1,1,0,2,2,0,0,0,95,1,5,2,27,60,16,8,6,0,239,12,9,0,0,365,0,35,38,267,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
