agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roswell Marshal's Office,2005,Georgia,87386,GA06005,0,0,0,0,0,7,7,0,71,33,6,4,28,633,16,26,21,5,565,442,275,167,0,1724,174,126,33,15,3051,0,68,146,2340,2486,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,7,5,2,0,40,51,41,9,1,118,0,2,4,98,102
Roswell Marshal's Office,2004,Georgia,79532,GA06005,0,0,0,4,0,13,13,0,77,42,5,5,25,599,18,25,19,1,536,430,279,151,0,1552,203,156,28,19,2878,0,63,157,2185,2342,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,17,15,2,0,35,0,1,3,26,29
Roswell Marshal's Office,2003,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,2002,Georgia,82957,GA06005,0,0,0,1,0,5,5,0,48,24,4,7,13,406,7,27,34,104,234,380,242,130,8,1291,136,119,3,14,2267,0,172,226,1807,2033,0,0,3,3,0,5,3,2,0,0,60,0,0,6,15,39,26,16,10,0,82,28,24,4,0,204,0,21,29,136,165
Roswell Marshal's Office,2001,Georgia,81248,GA06005,0,0,13,2,0,12,10,2,43,21,8,2,12,479,18,38,33,6,384,398,220,142,36,1395,178,149,18,11,2507,0,95,152,1971,2123,1,0,1,0,1,2,0,1,0,1,4,1,0,0,0,3,0,0,0,0,1,8,8,0,0,17,0,1,5,9,14
Roswell Marshal's Office,2000,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1999,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1998,Georgia,57249,GA06005,0,0,0,3,1,13,7,6,48,31,2,3,12,580,24,24,34,10,488,369,218,103,48,1855,207,182,5,20,3076,0,92,156,2431,2587,0,0,4,4,0,1,0,1,0,0,7,1,0,0,0,6,8,3,5,0,22,9,9,0,0,51,0,1,6,39,45
Roswell Marshal's Office,1997,Georgia,58262,GA06005,0,0,2,0,0,5,5,0,55,25,4,1,25,424,18,8,19,3,376,296,186,93,17,1611,219,173,33,13,2610,0,48,108,2126,2234,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Roswell Marshal's Office,1996,Georgia,57227,GA06005,0,0,0,4,0,3,3,0,62,33,5,0,24,437,16,10,20,8,383,359,224,95,40,2091,232,183,34,15,3188,0,54,123,2682,2805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Marshal's Office,1995,Georgia,56044,GA06005,0,0,0,0,0,5,5,0,37,19,1,2,15,366,6,10,22,7,321,403,247,126,30,1940,173,142,18,13,2924,0,45,87,2516,2603,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,6,5,1,0,11,0,1,3,8,11
Roswell Marshal's Office,1994,Georgia,52776,GA06005,0,0,1,0,0,11,11,0,42,20,3,2,17,344,16,7,14,16,291,375,211,132,32,1823,172,125,36,11,2767,0,53,106,2370,2476,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Roswell Marshal's Office,1993,Georgia,51744,GA06005,0,0,0,4,0,5,2,3,41,27,1,0,13,301,14,19,20,6,242,389,212,149,28,1588,174,139,18,17,2502,0,59,109,2151,2260,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Roswell Marshal's Office,1992,Georgia,49941,GA06005,0,0,0,0,0,9,5,4,27,15,4,1,7,297,12,8,19,24,234,383,209,151,23,1655,153,110,35,8,2524,0,63,99,2191,2290,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,7,0,0,0,0,15,0,1,1,9,10
Roswell Marshal's Office,1991,Georgia,48994,GA06005,0,0,0,0,0,6,5,1,25,13,4,0,8,220,14,13,12,8,173,433,255,146,32,1695,192,157,28,7,2571,0,47,78,2320,2398,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Roswell Marshal's Office,1990,Georgia,47923,GA06005,0,0,0,1,0,3,3,0,25,11,2,8,4,131,14,5,27,3,82,564,386,178,0,1389,193,121,22,50,2306,0,49,78,2146,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1989,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1988,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1987,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1986,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1985,Georgia,27856,GA06005,0,0,0,0,0,5,3,2,14,9,0,2,3,139,10,3,13,3,110,363,294,43,26,805,109,66,27,16,1435,0,29,48,1277,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1984,Georgia,27209,GA06005,0,0,0,0,0,5,5,0,6,3,2,1,0,114,8,5,11,0,90,407,345,48,14,661,108,73,17,18,1301,0,24,35,1176,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1983,Georgia,24671,GA06005,0,0,0,3,0,5,4,1,12,5,1,3,3,110,7,3,10,9,81,320,267,40,13,720,83,47,31,5,1253,0,29,49,1123,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1982,Georgia,24271,GA06005,0,0,0,1,0,6,6,0,14,7,1,2,4,117,8,2,6,2,99,308,224,61,23,611,101,66,17,18,1158,0,18,39,1020,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1981,Georgia,23970,GA06005,0,0,4,0,0,5,3,2,13,8,2,1,2,85,8,3,5,1,68,296,201,72,23,602,85,58,15,12,1086,0,17,35,983,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1980,Georgia,23246,GA06005,0,0,0,0,0,2,2,0,5,2,0,3,0,90,13,8,10,0,59,284,192,71,21,530,112,70,22,20,1023,0,31,38,926,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1979,Georgia,21421,GA06005,0,0,0,2,0,4,4,0,8,4,0,2,2,61,7,4,7,1,42,223,161,50,12,467,104,56,32,16,869,0,19,33,794,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1978,Georgia,21000,GA06005,0,0,0,0,0,0,0,0,8,6,0,1,1,32,2,2,2,1,25,157,121,22,14,368,71,44,15,12,636,0,7,15,596,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1977,Georgia,16500,GA06005,0,0,1,1,0,4,4,0,5,1,0,1,3,22,2,4,2,1,13,189,110,71,8,324,73,55,8,10,618,0,9,19,586,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1976,Georgia,16100,GA06005,0,0,0,0,0,1,0,1,6,6,0,0,0,32,0,2,3,6,21,112,72,38,2,311,64,56,2,6,526,0,11,18,487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1975,Georgia,5430,GA06005,0,0,0,2,1,2,1,1,2,2,0,0,0,21,3,1,2,6,9,179,105,65,9,231,45,34,4,7,483,0,12,18,455,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1974,Georgia,4879,GA06005,0,0,0,0,0,0,0,0,17,13,0,3,0,2,0,0,0,1,1,179,92,64,4,153,54,30,4,14,405,0,1,18,386,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1973,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1972,Georgia,4920,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,1,4,32,16,16,0,0,68,9,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1971,Georgia,5791,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2,10,53,12,12,0,0,97,19,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1970,Georgia,5430,GA06005,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,1,1,56,10,10,0,0,75,21,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1969,Georgia,4898,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,23,17,2,4,24,21,21,0,0,71,11,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1968,Georgia,3100,GA06005,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,8,7,0,1,17,9,9,0,0,39,8,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1967,Georgia,3100,GA06005,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,10,8,0,2,10,9,9,0,0,32,5,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1966,Georgia,3200,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1965,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1964,Georgia,3400,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,0,8,4,4,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1963,Georgia,,GA06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Marshal's Office,1962,Georgia,3213,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1961,Georgia,2983,GA06005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1960,Georgia,2983,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
