agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evergreen State College Police Department,2012,Washington,0,WA03419,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,3,9,1,85,1,1,0,0,103,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2011,Washington,0,WA03419,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,13,2,11,0,72,0,0,0,0,93,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2010,Washington,0,WA03419,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,5,11,0,76,0,0,0,0,100,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2009,Washington,0,WA03419,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,1,9,1,105,0,0,0,0,124,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2008,Washington,0,WA03419,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,27,5,22,0,106,4,3,1,0,150,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evergreen State College Police Department,2007,Washington,0,WA03419,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,16,1,15,0,97,3,2,1,0,126,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Evergreen State College Police Department,2006,Washington,0,WA03419,0,0,1,0,0,6,6,0,0,0,0,0,0,7,0,0,0,0,7,11,1,10,0,86,2,2,0,0,112,0,0,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2005,Washington,0,WA03419,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,2,15,0,109,4,2,2,0,137,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2004,Washington,0,WA03419,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,17,3,14,0,110,2,1,1,0,141,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Evergreen State College Police Department,2003,Washington,0,WA03419,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,73,6,5,1,0,84,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Evergreen State College Police Department,2002,Washington,0,WA03419,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,16,2,14,0,65,2,2,0,0,96,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Evergreen State College Police Department,2001,Washington,0,WA03419,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,26,6,14,6,96,2,0,0,2,139,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen State College Police Department,2000,Washington,0,WA03419,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,1,11,0,48,2,2,0,0,67,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
