agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Sterling Police Department,2023,Kentucky,7556,KY08701,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,2,0,62,15,7,7,1,116,6,4,1,1,203,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,1,1,0,37,1,1,0,0,73,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2022,Kentucky,7544,KY08701,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,1,2,1,84,15,7,8,0,207,14,11,1,2,327,0,4,7,236,243,0,0,1,1,0,0,0,0,0,0,52,0,1,2,1,48,4,4,0,0,60,3,2,1,0,120,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2021,Kentucky,7281,KY08701,0,0,0,0,0,1,0,1,0,0,0,0,0,62,0,1,4,0,57,21,11,9,1,112,14,13,0,1,210,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,2,2,0,0,17,2,2,0,0,54,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2020,Kentucky,7268,KY08701,0,0,0,0,1,3,3,0,4,2,0,0,2,92,0,1,6,0,85,44,21,22,1,308,26,26,0,0,478,0,7,14,378,392,0,1,2,2,0,1,0,0,0,1,50,0,1,3,0,46,10,4,5,1,44,2,2,0,0,110,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2019,Kentucky,7326,KY08701,0,0,0,0,0,6,6,0,4,1,0,1,2,92,2,0,1,2,87,24,12,11,1,247,14,13,1,0,387,0,5,15,285,300,0,0,3,3,0,1,1,0,0,0,55,1,0,1,1,52,4,3,1,0,76,1,1,0,0,140,0,3,7,81,88,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2018,Kentucky,7253,KY08701,0,0,0,0,0,3,3,0,5,1,1,1,2,82,0,2,1,3,76,33,17,15,1,223,16,15,1,0,362,0,6,14,272,286,0,0,1,1,0,0,0,0,0,0,40,0,1,1,3,35,6,2,4,0,85,0,0,0,0,132,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2017,Kentucky,7298,KY08701,0,0,0,1,0,3,3,0,5,2,0,1,2,100,0,0,3,2,95,30,14,15,1,211,14,11,1,2,364,0,5,14,255,269,1,0,1,1,0,2,0,0,1,1,48,0,0,2,0,46,2,2,0,0,54,3,3,0,0,111,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2016,Kentucky,7268,KY08701,0,0,0,0,0,6,5,1,13,7,1,1,4,85,1,0,3,1,80,37,14,23,0,240,19,19,0,0,400,0,5,24,296,320,0,0,1,1,0,4,2,0,0,2,59,0,0,1,1,57,7,3,4,0,66,2,2,0,0,139,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2015,Kentucky,7247,KY08701,0,0,0,0,0,2,2,0,10,4,1,0,5,95,0,1,2,1,91,46,29,16,1,302,13,13,0,0,468,0,4,16,361,377,0,0,0,0,0,4,1,1,0,2,64,0,1,2,1,60,3,1,2,0,128,4,4,0,0,203,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2014,Kentucky,7165,KY08701,0,0,0,0,0,2,1,1,3,1,0,1,1,81,0,0,4,2,75,46,19,25,2,304,8,8,0,0,444,0,6,11,358,369,0,0,2,2,0,1,0,0,0,1,49,0,0,3,1,45,6,3,3,0,151,1,1,0,0,210,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
