agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yorkville Police Department,2023,Illinois,24990,IL04702,0,0,0,0,0,9,9,0,2,1,0,0,1,197,0,0,4,7,186,14,6,8,0,120,10,8,1,1,352,0,11,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2022,Illinois,23635,IL04702,0,0,0,0,0,13,12,1,4,1,0,2,1,136,2,0,1,2,131,5,2,2,1,96,4,4,0,0,258,0,5,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2021,Illinois,21622,IL04702,0,0,0,0,0,14,14,0,3,2,0,0,1,164,1,2,2,4,155,14,5,9,0,91,6,6,0,0,292,0,9,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2020,Illinois,21052,IL04702,0,0,0,0,0,8,0,0,6,0,0,0,0,6,0,0,0,0,0,6,0,0,0,367,5,0,0,0,398,0,6,20,378,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2019,Illinois,20541,IL04702,0,0,0,0,0,16,0,0,5,0,0,0,0,7,0,0,0,0,0,13,0,0,0,124,5,0,0,0,170,0,7,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2018,Illinois,19751,IL04702,0,0,0,0,0,8,0,0,3,0,0,0,0,7,0,0,0,0,0,17,0,0,0,179,5,0,0,0,219,0,7,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2017,Illinois,19155,IL04702,0,0,0,0,0,6,0,0,1,0,0,0,0,4,0,0,0,0,0,17,0,0,0,143,5,0,0,0,176,0,4,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2016,Illinois,18752,IL04702,0,0,0,0,0,4,0,0,5,0,0,0,0,4,0,0,0,0,0,28,0,0,0,132,11,0,0,0,184,0,4,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2015,Illinois,18379,IL04702,0,0,0,0,0,9,0,0,3,0,0,0,0,10,0,0,0,0,0,21,0,0,0,135,6,0,0,0,184,0,10,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2014,Illinois,17929,IL04702,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,139,7,0,0,0,178,0,2,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2013,Illinois,17657,IL04702,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,170,7,0,0,0,222,0,4,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2012,Illinois,17206,IL04702,0,0,0,1,0,13,0,0,1,0,0,0,0,7,0,0,0,0,0,32,0,0,0,225,1,0,0,0,280,0,7,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
