agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2008,Michigan,119336,MI58158,0,0,0,2,0,56,53,3,37,4,3,5,25,1282,26,42,46,31,1137,658,554,42,62,1861,139,125,10,4,4035,0,145,240,2658,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007,Michigan,120785,MI58158,0,0,0,0,0,18,16,2,33,3,4,1,25,1152,15,33,35,37,1032,511,426,30,55,1399,169,152,8,9,3282,0,120,171,2079,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006,Michigan,119091,MI58158,0,0,0,1,0,33,32,1,27,6,5,0,16,1219,10,30,28,52,1099,632,519,22,91,1730,232,199,22,11,3874,0,120,181,2594,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005,Michigan,117751,MI58158,0,0,0,2,0,39,37,2,29,7,2,4,16,1222,12,37,32,38,1103,591,472,34,85,1631,241,212,18,11,3755,0,119,189,2463,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2004,Michigan,117004,MI58158,0,0,0,0,0,27,26,1,21,7,3,1,10,1205,17,26,28,45,1089,552,436,37,79,1599,200,156,31,13,3604,0,116,164,2351,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2003,Michigan,115256,MI58158,0,0,0,1,0,47,43,4,28,11,1,2,14,1363,11,23,48,65,1216,620,484,50,86,1824,214,189,12,13,4097,0,147,223,2658,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2002,Michigan,113241,MI58158,0,0,0,2,0,50,47,3,25,15,0,0,10,1484,17,40,59,48,1320,698,565,73,60,1843,238,213,18,7,4340,0,164,241,2779,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2001,Michigan,112569,MI58158,0,0,0,4,1,57,48,9,24,13,0,3,8,1554,21,36,66,42,1389,770,634,48,88,2046,262,212,29,21,4718,0,165,250,3078,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000,Michigan,111980,MI58158,0,0,0,4,2,47,41,6,37,19,2,7,9,1355,37,26,66,29,1197,685,569,43,73,1919,270,208,43,19,4319,0,158,246,2874,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,Michigan,108739,MI58158,0,0,0,2,0,37,34,3,31,17,2,4,8,1285,23,24,74,26,1138,564,462,45,57,1792,241,210,28,3,3952,0,147,217,2597,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,Michigan,108130,MI58158,0,0,0,0,0,28,28,0,28,12,1,7,8,1097,24,26,50,26,971,612,494,41,77,2080,263,233,21,9,4108,0,126,182,2955,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,Michigan,106095,MI58158,0,0,0,1,0,35,35,0,22,9,1,5,7,1211,27,18,67,10,1089,576,462,40,74,2333,286,248,17,21,4464,0,122,180,3195,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,Michigan,104142,MI58158,0,0,0,2,0,28,27,1,23,8,2,9,4,1096,23,20,54,21,978,553,405,62,86,2170,251,197,35,19,4123,0,118,171,2974,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,Michigan,103654,MI58158,0,0,0,8,0,45,45,0,17,8,0,3,6,1415,28,32,78,63,1214,660,561,35,64,2279,243,193,31,19,4667,0,201,271,3182,3453,0,0,4,4,0,1,1,0,0,0,9,2,0,0,1,6,2,2,0,0,5,3,3,0,0,24,0,3,8,10,18
Monroe County Sheriff's Office,1994,Michigan,102159,MI58158,0,0,0,2,1,67,67,0,23,8,5,4,6,1453,34,27,103,71,1218,603,496,39,68,2171,240,197,23,20,4560,0,235,327,3014,3341,0,0,3,3,0,1,1,0,0,0,10,0,1,0,1,8,3,3,0,0,11,0,0,0,0,28,0,2,6,14,20
Monroe County Sheriff's Office,1993,Michigan,101966,MI58158,0,0,0,0,1,0,0,0,42,18,4,5,15,1436,32,34,68,99,1203,625,523,46,56,2199,264,208,28,28,4631,0,233,275,3088,3363,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,10,4,2,0,2,25,0,5,5,14,19
Monroe County Sheriff's Office,1992,Michigan,101316,MI58158,0,0,0,1,0,68,68,0,39,11,5,9,14,1150,39,29,70,153,859,687,573,41,73,2388,230,175,32,23,4563,0,291,399,3305,3704,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
Monroe County Sheriff's Office,1991,Michigan,100575,MI58158,0,0,0,5,0,66,63,3,41,15,3,9,14,1309,35,35,88,143,1008,783,660,55,68,2817,237,172,37,28,5258,0,301,413,3837,4250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,11,0,0,0,5,5
Monroe County Sheriff's Office,1990,Michigan,99795,MI58158,0,0,3,1,0,45,44,1,33,17,6,3,7,1210,60,47,75,102,926,679,544,50,85,2539,260,194,38,28,4767,0,284,363,3478,3841,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,5,5,0,0,27,0,1,1,21,22
Monroe County Sheriff's Office,1989,Michigan,103412,MI58158,0,0,5,3,0,30,30,0,32,6,5,12,9,879,22,30,84,36,707,645,530,36,79,2216,197,160,21,16,4002,0,172,237,3058,3295,0,0,0,0,0,28,0,0,28,0,6,0,0,0,0,6,1216,141,0,1075,4,7,6,1,0,1261,0,0,28,1227,1255
Monroe County Sheriff's Office,1988,Michigan,102063,MI58158,0,0,21,2,0,35,34,1,23,6,1,10,6,726,26,21,88,16,575,558,469,39,50,1821,183,139,16,28,3348,0,151,211,2562,2773,0,0,0,0,0,32,0,0,32,0,1,0,0,0,0,1,1164,1141,13,10,3,0,0,0,0,1200,0,0,32,1167,1199
Monroe County Sheriff's Office,1987,Michigan,99865,MI58158,0,0,14,3,0,17,16,1,28,7,9,10,2,699,25,34,81,16,543,653,526,62,65,1545,160,110,20,30,3105,0,156,204,2358,2562,0,0,0,0,0,26,0,0,26,0,1,0,0,0,0,1,883,866,15,2,5,0,0,0,0,915,0,0,26,888,914
Monroe County Sheriff's Office,1986,Michigan,99085,MI58158,0,0,31,7,1,18,17,1,14,3,0,11,0,560,13,9,78,13,447,498,374,61,63,1174,129,103,10,16,2401,0,113,152,1801,1953,0,0,0,0,0,19,0,0,19,0,2,0,0,0,0,2,598,552,44,2,4,0,0,0,0,623,0,0,19,602,621
Monroe County Sheriff's Office,1985,Michigan,97896,MI58158,0,0,9,2,1,8,8,0,19,4,3,2,10,482,15,20,23,16,408,706,514,107,85,1474,199,86,41,72,2891,0,74,103,2379,2482,0,0,1,1,0,1,0,0,0,1,12,1,0,1,0,10,2,2,0,0,21,11,7,1,3,48,0,2,4,34,38
Monroe County Sheriff's Office,1984,Michigan,97909,MI58158,0,0,2,1,0,2,2,0,21,10,1,1,9,510,22,22,28,8,430,744,609,22,113,1453,233,124,39,70,2964,0,80,104,2430,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,0,10,10
Monroe County Sheriff's Office,1983,Michigan,97792,MI58158,0,0,8,6,0,1,1,0,19,9,3,2,5,434,18,23,34,3,356,656,527,11,118,1636,214,135,42,37,2966,0,78,104,2506,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,4,4,0,0,12,0,0,0,12,12
Monroe County Sheriff's Office,1982,Michigan,98224,MI58158,0,0,2,2,0,0,0,0,18,4,2,4,8,420,21,13,26,2,358,716,564,7,145,1833,204,121,38,45,3193,0,62,82,2753,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Michigan,99216,MI58158,0,0,0,2,0,0,0,0,22,13,4,0,5,580,22,15,14,32,497,767,674,9,84,1427,200,153,7,40,2998,0,83,107,2394,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Michigan,99047,MI58158,0,0,0,6,0,3,3,0,27,8,6,0,13,570,19,24,16,28,483,827,779,0,48,1589,232,199,2,31,3254,0,87,123,2648,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,Michigan,96552,MI58158,0,0,0,0,0,4,4,0,19,9,2,0,8,535,20,18,16,46,435,661,606,11,44,1479,255,174,28,53,2953,0,100,123,2395,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Michigan,93449,MI58158,0,0,4,11,0,17,17,0,48,24,4,7,13,690,29,23,28,47,563,850,732,44,74,1714,313,225,18,70,3643,0,127,203,2877,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,Michigan,85904,MI58158,0,0,1,5,3,20,16,1,43,9,1,13,5,549,11,12,32,21,445,748,462,49,73,1517,280,136,8,61,3165,0,104,172,2545,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Michigan,86589,MI58158,0,0,4,4,1,25,22,3,40,28,4,2,6,585,43,17,28,26,471,854,629,82,143,2206,232,168,16,48,3947,0,114,183,3292,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,Michigan,88778,MI58158,0,0,11,7,-8,21,16,5,46,26,6,2,12,498,43,19,40,4,392,1352,1034,189,129,2166,220,128,21,71,4302,0,106,180,3738,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,Michigan,87879,MI58158,0,0,7,8,0,19,16,3,61,31,11,1,18,372,38,16,26,2,290,1087,856,127,104,1502,166,92,19,55,3215,0,82,170,2755,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,Michigan,85179,MI58158,0,0,0,10,9,23,14,9,45,27,0,0,18,528,52,20,47,9,400,1135,918,125,92,1746,207,207,0,0,3303,864,128,206,3088,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,Michigan,91035,MI58158,0,0,0,6,8,29,15,14,36,23,0,0,13,589,49,22,30,2,486,1149,1073,43,33,2074,171,171,0,0,3576,1159,103,174,3394,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,Michigan,87122,MI58158,0,0,0,1,2,15,11,4,25,12,0,0,13,524,30,27,29,8,430,1147,989,77,81,1941,168,168,0,0,3393,1052,94,135,3256,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Michigan,86788,MI58158,0,0,0,7,1,18,14,4,27,20,0,0,7,573,31,31,22,4,485,882,765,47,70,1756,135,135,0,0,2914,1022,88,140,2773,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,Michigan,88606,MI58158,0,0,0,2,7,6,6,0,13,11,0,0,2,285,15,8,9,1,252,350,302,21,27,879,56,56,0,0,1346,576,33,54,1285,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1968,Michigan,94568,MI58158,0,0,0,0,5,5,0,5,5,3,0,0,2,139,5,7,1,27,99,160,101,16,43,407,31,31,0,0,653,348,40,50,598,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1967,Michigan,,MI58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1966,Michigan,,MI58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1965,Michigan,80300,MI58158,0,0,0,0,1,2,2,0,17,13,0,0,4,32,4,5,4,13,6,204,158,36,10,586,50,50,0,0,886,476,26,45,840,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1964,Michigan,81588,MI58158,0,0,0,0,3,7,3,4,7,3,0,0,4,58,2,5,9,38,4,180,140,22,18,591,58,58,0,0,900,461,54,68,829,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1963,Michigan,83978,MI58158,0,0,0,0,4,1,0,0,3,0,0,0,0,9,0,0,0,0,0,185,0,0,0,534,18,18,0,0,754,480,9,13,737,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,Michigan,81049,MI58158,0,0,0,0,1,3,0,0,5,0,0,0,0,12,0,0,0,0,0,172,0,0,0,442,19,19,0,0,654,396,12,20,633,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,Michigan,78152,MI58158,0,0,0,1,3,2,0,0,6,0,0,0,0,7,0,0,0,0,0,202,0,0,0,426,29,29,0,0,676,375,7,16,657,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,Michigan,77383,MI58158,0,0,0,1,2,1,0,0,5,0,0,0,0,9,0,0,0,0,0,200,0,0,0,427,18,18,0,0,663,375,9,16,645,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
