agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,2010,Montana,6718,MT05602,0,0,0,0,0,1,1,0,0,0,0,0,0,62,3,1,2,2,54,23,13,10,0,143,6,4,2,0,235,0,8,9,172,181,0,0,0,0,0,0,0,0,0,0,55,3,1,0,2,49,4,1,3,0,22,0,0,0,0,81,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2009,Montana,6645,MT05602,0,0,0,0,0,2,2,0,0,0,0,0,0,85,1,3,1,10,70,20,11,9,0,179,5,5,0,0,291,0,15,17,204,221,0,0,0,0,0,0,0,0,0,0,76,1,3,0,7,65,2,0,2,0,24,2,2,0,0,104,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2008,Montana,6525,MT05602,0,0,0,0,1,3,3,0,0,0,0,0,0,92,0,2,7,1,82,23,12,11,0,186,4,3,1,0,309,0,10,13,213,226,0,0,0,0,0,0,0,0,0,0,76,0,1,5,1,69,2,0,2,0,19,1,1,0,0,98,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,8,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2007,Montana,6434,MT05602,0,0,0,0,0,3,3,0,0,0,0,0,0,107,1,1,1,8,96,11,7,4,0,251,8,7,1,0,380,0,11,14,270,284,0,0,0,0,0,0,0,0,0,0,88,1,1,1,7,78,1,1,0,0,21,0,0,0,0,110,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,9,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2006,Montana,6403,MT05602,0,0,0,0,1,1,1,0,0,0,0,0,0,63,1,0,2,7,53,15,11,4,0,194,9,5,1,3,283,0,10,11,218,229,0,1,0,0,0,0,0,0,0,0,47,0,0,2,3,42,3,3,0,0,23,2,0,1,1,76,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,2,0,0,11,1,0,0,1,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005,Montana,6399,MT05602,0,0,0,0,0,1,1,0,1,0,0,1,0,74,2,2,4,4,62,28,17,11,0,196,5,3,1,1,305,0,12,14,229,243,0,0,0,0,0,0,0,0,0,0,59,2,1,2,3,51,5,5,0,0,28,2,1,1,0,94,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,16,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004,Montana,6355,MT05602,0,0,10,0,0,1,1,0,2,0,0,2,0,57,0,1,15,1,40,19,12,7,0,224,15,10,1,4,318,0,17,20,258,278,0,0,0,0,0,1,0,0,1,0,44,0,1,13,0,30,3,2,1,0,16,3,3,0,0,67,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,4,2,2,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2003,Montana,6324,MT05602,0,0,10,0,1,0,0,0,1,0,1,0,0,67,1,1,3,3,59,22,8,14,0,264,7,5,1,1,362,0,8,9,293,302,0,0,0,0,0,1,0,1,0,0,52,1,1,3,3,44,2,0,2,0,19,4,4,0,0,78,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,7,3,3,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2002,Montana,6305,MT05602,0,0,6,0,0,0,0,0,1,1,0,0,0,43,0,1,3,0,39,13,7,5,1,359,4,4,0,0,420,0,4,5,376,381,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,3,1,2,0,17,3,3,0,0,58,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,2,2,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2001,Montana,6271,MT05602,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,0,5,6,58,12,4,8,0,342,4,2,1,1,430,0,13,14,358,372,0,0,0,0,0,0,0,0,0,0,47,1,0,3,5,38,3,1,2,0,30,2,2,0,0,82,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,10,2,2,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2000,Montana,6255,MT05602,0,0,0,0,0,1,1,0,2,1,0,0,1,95,0,1,12,7,75,15,7,8,0,323,6,6,0,0,442,0,20,23,344,367,0,0,0,0,0,0,0,0,0,0,45,0,0,6,2,37,3,1,2,0,24,0,0,0,0,72,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,0,2,0,11,0,0,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1999,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1998,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1997,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1996,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1995,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1994,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1993,Montana,6138,MT05602,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,19,13,3,3,290,14,13,1,0,327,0,3,3,323,326,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,40,10,9,1,0,55,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1992,Montana,5862,MT05602,0,0,1,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,26,15,8,3,332,18,8,7,3,381,0,4,5,376,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,42,8,4,2,2,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1991,Montana,5749,MT05602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,26,15,8,3,178,7,4,2,1,216,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1990,Montana,5686,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,6,0,0,65,6,3,2,1,86,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,1,1,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Laurel Police Department,1989,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1988,Montana,7145,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,55,4,2,0,2,66,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,1987,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1986,Montana,6377,MT05602,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,0,3,11,12,9,2,1,118,1,0,0,1,148,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,7,3,3,0,0,14,0,1,1,13,14
Laurel Police Department,1985,Montana,5973,MT05602,0,0,2,0,0,0,0,0,4,0,0,0,4,37,2,1,1,18,15,33,23,6,4,227,4,3,0,1,305,0,22,26,264,290,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,1,1,0,0,18,0,0,0,0,25,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,6,3,0,0,1,2,9,5,3,1,17,4,3,1,0,37,0,4,5,30,35
Laurel Police Department,1984,Montana,5959,MT05602,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,9,6,33,19,12,2,162,3,1,1,1,215,0,11,11,198,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,19,5,3,2,0,28,0,0,0,28,28
Laurel Police Department,1983,Montana,5716,MT05602,0,0,2,0,0,1,1,0,1,0,1,0,0,21,3,2,1,9,6,47,29,9,9,233,13,6,2,5,316,0,15,17,293,310,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,5,5,0,0,28,0,0,0,28,28
Laurel Police Department,1982,Montana,5605,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,14,11,58,37,9,12,187,7,4,1,2,281,0,18,18,252,270,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,11,1,1,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
