agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,2012,Virginia,43324,VA10700,0,0,0,3,0,14,14,0,54,22,7,2,23,1379,15,15,28,6,1315,424,326,90,8,1480,45,41,0,4,3399,0,64,135,1949,2084,2,0,7,7,0,16,6,3,1,6,754,8,7,15,3,721,58,43,13,2,426,14,13,0,1,1277,0,33,58,498,556,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,9,1,1,0,0,35,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2011,Virginia,43569,VA10700,0,0,0,7,1,28,28,0,64,25,7,3,29,1332,14,28,17,8,1265,465,351,102,12,1557,72,64,2,6,3526,0,67,166,2094,2260,5,1,12,12,0,21,7,2,1,11,743,6,16,10,5,706,70,49,18,3,350,19,19,0,0,1221,0,37,75,439,514,1,0,0,0,0,4,1,0,0,3,16,1,1,1,1,12,7,6,0,1,9,1,1,0,0,38,0,4,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2010,Virginia,43055,VA10700,0,0,0,9,0,23,22,1,60,28,5,5,22,1513,17,24,37,2,1433,540,443,78,19,1584,66,61,2,3,3795,0,80,172,2190,2362,8,0,8,8,0,26,14,1,1,10,875,5,17,26,2,825,98,81,13,4,350,9,9,0,0,1374,0,50,92,457,549,1,0,1,1,0,1,1,0,0,0,28,1,1,1,0,25,7,6,0,1,7,0,0,0,0,45,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2009,Virginia,44442,VA10700,0,0,0,8,0,7,7,0,80,53,3,1,23,1459,25,22,27,6,1379,516,436,66,14,1733,70,63,1,6,3873,0,80,175,2319,2494,10,0,3,3,0,20,14,1,0,5,759,8,10,13,3,725,119,110,4,5,493,5,5,0,0,1409,0,34,67,617,684,0,0,0,0,0,3,2,0,0,1,15,1,0,0,0,14,18,17,1,0,6,0,0,0,0,42,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2008,Virginia,44383,VA10700,0,0,0,10,0,7,7,0,111,81,6,7,17,1678,41,38,41,13,1545,511,415,84,12,2110,97,89,7,1,4524,0,133,261,2718,2979,6,0,0,0,0,25,16,2,2,5,991,13,26,30,6,916,46,37,8,1,519,9,8,1,0,1596,0,75,106,574,680,1,0,0,0,0,8,6,1,1,0,24,0,0,0,0,24,4,4,0,0,7,0,0,0,0,44,0,0,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2007,Virginia,45114,VA10700,0,0,0,5,0,9,8,1,98,61,4,10,23,1439,34,26,23,9,1347,551,466,78,7,1785,112,109,0,3,3999,0,92,204,2448,2652,3,0,4,3,1,17,6,2,3,6,778,5,12,5,3,753,41,30,9,2,454,11,11,0,0,1308,0,25,49,506,555,0,0,1,1,0,2,1,0,0,1,12,0,0,0,1,11,7,6,0,1,9,0,0,0,0,31,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2006,Virginia,46603,VA10700,0,0,0,3,0,5,4,1,73,34,7,9,23,1343,26,29,44,9,1235,427,230,195,2,1587,110,103,3,4,3548,0,108,189,2124,2313,0,0,1,1,0,8,2,3,2,1,557,5,8,18,0,526,14,9,5,0,189,14,14,0,0,783,0,31,40,217,257,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,8,0,0,0,0,39,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2005,Virginia,47040,VA10700,0,0,0,8,0,12,12,0,88,56,1,3,28,1317,18,33,64,24,1178,328,205,122,1,1758,111,103,3,5,3622,0,139,247,2197,2444,3,0,5,5,0,12,8,0,0,4,611,3,17,20,14,557,22,12,10,0,238,16,15,0,1,907,0,54,74,276,350,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,11,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004,Virginia,47456,VA10700,0,0,0,3,0,15,15,0,92,50,5,2,35,1589,23,56,85,24,1401,270,199,71,0,1840,118,101,5,12,3927,0,188,298,2228,2526,1,0,4,4,0,22,12,1,2,7,717,8,26,41,8,634,30,27,3,0,327,24,23,1,0,1125,0,83,110,381,491,0,0,1,1,0,2,1,0,0,1,15,0,3,0,0,12,3,2,1,0,10,1,1,0,0,32,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003,Virginia,48202,VA10700,0,0,0,5,0,20,20,0,77,45,4,8,20,1712,40,57,57,39,1519,314,277,37,0,1777,138,135,0,3,4043,0,193,295,2229,2524,0,0,3,3,0,4,1,0,0,3,932,13,27,27,16,849,27,23,4,0,286,12,11,0,1,1264,0,83,90,325,415,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,2,2,0,0,21,2,1,0,1,55,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002,Virginia,49882,VA10700,0,0,0,3,0,13,13,0,69,27,6,8,28,1682,31,54,76,55,1466,289,235,53,1,1575,101,98,2,1,3732,0,216,301,1965,2266,2,0,6,6,0,5,2,1,0,2,944,8,29,30,31,846,25,17,8,0,314,8,8,0,0,1304,0,98,111,347,458,0,0,1,1,0,1,0,0,0,1,43,0,1,1,0,41,2,2,0,0,33,0,0,0,0,80,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001,Virginia,49158,VA10700,0,0,0,2,2,15,15,0,82,43,7,6,26,1565,42,57,63,45,1358,327,266,60,1,1628,130,115,7,8,3751,0,207,306,2085,2391,0,0,2,2,0,11,6,1,0,4,874,18,32,28,22,774,38,30,8,0,328,18,16,1,1,1271,0,100,113,384,497,0,0,0,0,0,0,0,0,0,0,56,0,1,0,3,52,4,3,1,0,36,5,5,0,0,101,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000,Virginia,48411,VA10700,0,0,0,9,2,14,14,0,76,31,7,10,28,1192,16,44,54,27,1051,318,259,59,0,1539,98,98,0,0,3248,0,141,240,1955,2195,1,1,3,3,0,6,2,0,0,4,516,2,14,21,10,469,21,20,1,0,207,8,8,0,0,763,0,47,57,236,293,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,3,3,0,0,29,1,1,0,0,60,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1999,Virginia,51479,VA10700,0,0,24,9,0,18,18,0,102,53,8,8,33,1044,22,25,32,22,943,390,346,40,4,1870,141,105,18,18,3574,0,101,230,2401,2631,4,0,16,16,0,41,24,1,6,10,953,14,14,17,12,896,117,105,11,1,595,51,43,4,4,1777,0,57,118,763,881,1,0,0,0,0,3,2,0,0,1,10,1,1,1,0,7,3,2,1,0,30,4,3,0,1,51,0,3,7,37,44,0,0,2,2,0,4,2,1,0,1,0,0,0,0,0,0,2,2,0,0,11,17,14,3,0,36,0,0,6,30,36
Danville Police Department,1998,Virginia,51446,VA10700,0,0,34,6,0,39,39,0,92,57,2,2,31,862,31,37,24,9,761,422,376,38,8,1749,140,98,17,25,3310,0,101,238,2311,2549,4,0,23,23,0,41,23,0,1,17,940,24,29,16,4,867,82,78,2,2,566,56,46,6,4,1712,0,73,141,704,845,0,0,1,1,0,2,0,0,0,2,6,2,0,0,0,4,11,9,1,1,17,6,5,0,1,43,0,2,5,34,39,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,9,3,3,0,0,16,0,1,3,13,16
Danville Police Department,1997,Virginia,55732,VA10700,0,0,30,8,0,31,30,1,143,75,7,9,52,749,29,35,45,11,629,462,425,32,5,1889,148,122,11,15,3430,0,120,302,2499,2801,6,0,16,16,0,49,21,1,1,26,742,17,30,24,6,665,72,70,1,1,877,53,49,4,0,1815,0,77,148,1002,1150,0,0,0,0,0,4,0,0,0,4,8,1,1,0,0,6,6,5,0,1,40,2,2,0,0,60,0,2,6,48,54,0,0,2,2,0,1,0,0,0,1,4,1,0,2,0,1,2,2,0,0,8,7,6,0,1,24,0,3,6,17,23
Danville Police Department,1996,Virginia,55244,VA10700,0,0,29,9,1,21,19,2,86,45,3,9,29,649,19,49,27,15,539,417,376,33,8,2004,150,132,8,10,3337,0,110,226,2571,2797,6,1,17,14,3,59,36,2,3,18,602,13,28,22,3,536,73,63,6,4,854,47,41,3,3,1659,0,66,148,974,1122,1,0,1,1,0,5,3,0,0,2,5,2,0,1,0,2,16,13,1,2,57,4,4,0,0,89,0,3,10,77,87,0,0,2,2,0,1,0,1,0,0,6,3,1,0,0,2,4,2,1,1,34,18,18,0,0,65,0,4,7,56,63
Danville Police Department,1995,Virginia,54773,VA10700,0,0,33,3,1,22,21,1,123,71,9,3,40,680,17,43,41,10,569,409,370,24,15,1697,97,81,1,15,3032,0,111,259,2203,2462,5,1,18,16,2,58,30,7,1,20,556,9,26,26,9,486,97,88,7,2,400,38,38,0,0,1173,0,70,151,535,686,0,1,1,1,0,7,4,0,0,3,8,0,1,1,1,5,8,8,0,0,19,2,2,0,0,46,0,3,11,29,40,0,0,5,5,0,5,1,0,0,4,21,1,2,0,0,18,3,3,0,0,24,6,6,0,0,64,0,3,13,33,46
Danville Police Department,1994,Virginia,54894,VA10700,0,0,49,8,0,8,7,1,101,52,11,4,34,741,37,38,13,5,648,363,323,34,6,1597,90,69,4,17,2908,0,93,210,2050,2260,5,0,7,6,1,65,28,5,5,27,753,22,27,8,3,693,109,93,13,3,427,62,56,1,5,1428,0,60,137,598,735,1,0,0,0,0,4,1,0,0,3,17,2,1,1,0,13,3,1,2,0,67,9,7,0,2,101,0,4,9,79,88,2,0,14,12,2,20,2,0,3,15,15,4,4,0,0,7,4,2,1,1,25,58,57,0,1,138,0,8,44,87,131
Danville Police Department,1993,Virginia,54383,VA10700,0,0,58,10,0,24,22,2,78,38,1,1,38,782,41,36,18,4,683,388,356,23,9,1622,82,74,1,7,2986,0,99,211,2092,2303,8,0,17,16,1,34,15,1,1,17,777,22,29,15,3,708,79,72,5,2,450,47,45,1,1,1412,0,69,128,576,704,1,0,1,1,0,1,0,0,0,1,21,2,1,0,0,18,9,8,1,0,108,7,7,0,0,148,0,3,6,124,130,0,0,1,1,0,7,4,0,0,3,21,3,7,3,1,7,8,6,1,1,30,13,12,1,0,80,0,14,22,51,73
Danville Police Department,1992,Virginia,54681,VA10700,0,0,67,8,0,7,5,2,75,25,5,4,41,921,20,40,36,1,824,402,396,1,5,1671,116,84,28,4,3200,0,97,187,2189,2376,6,0,5,3,2,36,5,2,4,25,838,16,28,29,1,764,66,65,0,1,374,48,38,9,1,1373,0,74,121,488,609,1,0,0,0,0,5,0,0,2,3,32,1,0,0,0,31,3,3,0,0,52,0,0,0,0,93,0,1,7,55,62,0,0,2,2,0,5,2,0,0,3,24,2,7,8,0,7,7,6,0,1,20,7,7,0,0,65,0,17,24,34,58
Danville Police Department,1991,Virginia,53901,VA10700,0,0,61,7,0,12,9,3,50,23,0,1,26,1006,19,41,37,3,906,370,357,5,8,1944,81,67,8,6,3470,0,100,169,2395,2564,7,0,10,9,1,18,8,0,1,9,893,18,24,27,3,821,56,54,2,0,387,37,30,5,2,1408,0,72,107,480,587,0,0,4,3,1,1,0,0,0,1,42,0,1,1,0,40,20,20,0,0,29,3,1,1,1,99,0,2,7,52,59,0,0,5,5,0,8,3,1,0,4,37,1,14,9,0,13,13,12,1,0,33,13,13,0,0,109,0,24,37,59,96
Danville Police Department,1990,Virginia,53056,VA10700,0,0,78,4,0,11,8,3,43,20,1,3,19,1007,22,32,33,6,914,320,309,0,11,1558,115,88,20,7,3058,0,93,151,1993,2144,3,0,8,8,0,14,5,1,3,5,917,18,27,20,2,850,71,69,0,2,280,41,33,5,3,1334,0,67,92,392,484,0,0,1,1,0,1,0,0,1,0,67,1,1,4,0,61,16,16,0,0,37,12,9,1,2,134,0,6,8,65,73,0,0,6,4,2,13,4,0,2,7,48,3,14,11,2,18,5,5,0,0,53,22,22,0,0,147,0,30,49,80,129
Danville Police Department,1989,Virginia,54133,VA10700,0,0,52,4,0,17,14,3,28,9,3,3,13,711,9,31,23,3,645,280,265,7,8,1275,72,63,8,1,2387,0,66,115,1627,1742,4,0,15,12,3,16,6,2,0,8,628,8,18,19,2,581,97,95,2,0,241,41,40,0,1,1042,0,47,82,379,461,0,0,2,2,0,1,0,0,0,1,37,0,1,2,0,34,11,11,0,0,41,11,11,0,0,103,0,3,6,63,69,0,0,6,5,1,3,2,1,0,0,30,4,8,12,0,6,5,5,0,0,38,13,12,1,0,95,0,24,33,56,89
Danville Police Department,1988,Virginia,44788,VA10700,0,0,42,7,0,3,4,-1,25,7,1,3,14,777,10,18,13,9,727,296,274,14,8,1378,67,49,8,10,2553,0,50,85,1741,1826,5,0,3,2,1,16,7,0,4,5,737,8,13,7,7,702,58,57,0,1,258,25,17,3,5,1102,0,35,59,341,400,0,0,0,0,0,4,0,0,2,2,51,2,1,1,0,47,17,16,0,1,43,4,2,1,1,119,0,4,8,64,72,0,0,7,6,1,4,2,1,1,0,50,7,22,9,4,8,12,11,1,0,56,27,21,4,2,156,0,42,53,95,148
Danville Police Department,1987,Virginia,45606,VA10700,0,0,29,3,0,7,7,0,13,8,2,0,3,721,8,10,6,10,687,278,265,4,9,1262,47,36,6,5,2331,0,34,57,1587,1644,2,0,7,7,0,6,4,0,0,2,710,5,9,4,5,687,86,83,2,1,444,18,18,0,0,1273,0,23,38,548,586,0,0,1,1,0,1,0,0,0,1,64,0,0,1,1,62,28,28,0,0,55,0,0,0,0,149,0,2,4,83,87,0,0,5,5,0,10,1,2,3,4,29,3,19,6,1,0,12,11,1,0,38,19,17,2,0,113,0,29,44,69,113
