agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Police Department,2018,Georgia,3329,GA06805,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,2,3,15,9,6,0,40,2,2,0,0,65,0,3,5,57,62,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,1,0,1,0,13,0,0,0,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Baldwin Police Department,2017,Georgia,3308,GA06805,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,5,2,0,4,8,8,0,0,38,0,0,0,0,59,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,13,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Baldwin Police Department,2016,Georgia,3287,GA06805,0,0,0,0,0,2,0,2,0,0,0,0,0,42,1,0,3,1,37,24,15,9,0,40,1,1,0,0,109,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,36,1,0,2,1,32,6,4,2,0,20,0,0,0,0,62,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12
Baldwin Police Department,2015,Georgia,3316,GA06805,0,0,0,0,0,3,0,3,1,1,0,0,0,33,1,0,1,0,31,14,5,4,5,43,0,0,0,0,94,0,2,6,57,63,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,2,0,1,1,10,0,0,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baldwin Police Department,2014,Georgia,3302,GA06805,0,0,0,0,0,1,0,1,2,2,0,0,0,29,1,0,0,0,28,2,0,1,1,41,0,0,0,0,75,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,12,0,0,0,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,9,0,0,0,0,13,0,0,0,11,11
Baldwin Police Department,2013,Georgia,3289,GA06805,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,14,2,1,11,30,5,4,0,1,80,0,1,3,49,52,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,5,0,0,5,20,3,3,0,0,53,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,3,3,9,1,1,0,0,19,0,0,0,16,16
Baldwin Police Department,2012,Georgia,3322,GA06805,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,44,42,2,0,99,3,2,0,1,152,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,15,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Baldwin Police Department,2011,Georgia,3322,GA06805,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,14,10,4,0,77,4,3,0,1,98,0,2,3,95,98,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,14,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Baldwin Police Department,2010,Georgia,,GA06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Police Department,2009,Georgia,3028,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,43,3,3,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2008,Georgia,2999,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,46,2,0,2,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2007,Georgia,2980,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,53,3,2,0,1,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,1,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Baldwin Police Department,2006,Georgia,2908,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,2,4,0,39,5,5,0,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,1,4,4,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2005,Georgia,2759,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,13,11,2,0,75,8,6,2,0,114,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,3,3,0,0,9,5,5,0,0,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2004,Georgia,2693,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,14,9,5,0,32,9,5,2,2,72,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,1,4,2,1,1,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,9,0,0,1,2,3
