agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deerfield Beach Police,2006,Florida,77636,FL00602,0,0,48,7,2,23,18,5,141,48,10,18,65,1013,106,52,168,64,623,478,274,167,37,1835,278,153,73,52,3777,0,390,561,2591,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2005,Florida,67683,FL00602,0,0,82,2,2,35,28,7,144,40,10,14,80,1167,81,44,228,59,755,485,269,165,51,1767,265,158,50,57,3867,0,412,593,2517,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2004,Florida,67153,FL00602,0,0,75,2,0,18,16,2,133,40,5,8,80,993,70,48,123,56,696,398,228,132,38,1577,271,149,55,67,3392,0,297,450,2246,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2003,Florida,66836,FL00602,0,0,0,1,0,27,23,4,97,44,3,7,43,763,30,33,126,45,529,314,207,81,26,1127,254,142,82,30,2583,0,234,359,1695,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2002,Florida,67536,FL00602,0,0,43,5,0,16,15,1,65,26,7,4,28,666,31,38,99,33,465,281,181,86,14,1134,226,139,56,31,2393,0,201,287,1641,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2001,Florida,66256,FL00602,0,0,52,4,0,29,27,2,70,26,3,7,34,822,25,44,125,50,578,350,211,111,28,1308,269,163,82,24,2852,0,244,347,1927,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2000,Florida,64583,FL00602,0,0,34,5,2,24,19,5,62,19,6,6,31,771,42,35,89,41,564,355,209,120,26,1257,251,161,72,18,2727,0,207,298,1863,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1999,Florida,51588,FL00602,0,0,38,0,1,25,22,3,66,25,0,4,37,586,12,26,68,37,443,350,214,104,32,1241,237,157,61,19,2506,0,143,234,1828,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1998,Florida,51435,FL00602,0,0,38,4,3,13,13,0,103,46,8,6,43,609,24,42,81,19,443,400,271,114,15,1354,334,245,67,22,2820,0,166,286,2088,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1997,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1996,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1995,Florida,47563,FL00602,0,0,16,4,2,26,26,0,74,23,3,4,44,711,46,42,103,20,500,540,361,155,24,1939,429,327,77,25,3725,0,211,315,2908,3223,0,0,3,3,0,4,1,1,0,2,32,7,2,13,5,5,12,8,3,1,67,27,18,7,2,145,0,27,34,106,140
Deerfield Beach Police,1994,Florida,47726,FL00602,0,0,23,1,1,13,13,0,123,40,6,8,69,766,54,48,97,32,535,577,404,125,48,2013,504,394,78,32,3998,0,231,368,3094,3462,0,0,4,3,1,8,2,2,0,4,69,12,4,23,13,17,25,10,13,2,63,18,13,4,1,187,0,52,64,106,170
Deerfield Beach Police,1993,Florida,46789,FL00602,0,0,23,6,1,25,23,2,116,28,10,5,73,827,51,47,123,28,578,636,449,140,47,2162,446,343,77,26,4219,0,249,396,3244,3640,0,0,4,3,1,12,2,3,2,5,67,17,2,23,12,13,36,17,14,5,63,36,27,6,3,218,0,54,70,135,205
Deerfield Beach Police,1992,Florida,48294,FL00602,0,0,26,4,2,22,17,5,126,55,10,5,56,777,50,43,153,31,500,728,531,142,55,2166,352,271,54,27,4177,0,277,429,3246,3675,0,0,4,3,1,15,4,1,2,8,50,12,4,17,5,12,24,14,6,4,63,18,14,1,3,174,0,38,57,105,162
Deerfield Beach Police,1991,Florida,47539,FL00602,0,0,46,1,1,31,25,6,138,68,9,6,55,743,68,53,93,44,485,743,537,166,40,2273,262,197,40,25,4192,0,258,428,3278,3706,1,0,6,5,1,14,4,0,2,8,51,7,2,17,11,14,31,14,9,8,92,31,30,0,1,226,0,37,58,154,212
Deerfield Beach Police,1990,Florida,46325,FL00602,0,0,55,5,1,18,18,0,201,97,13,10,81,767,61,72,121,34,479,880,615,181,84,2364,296,240,46,10,4532,0,288,512,3540,4052,3,0,3,2,1,11,3,1,1,6,37,7,1,10,7,12,24,11,6,7,47,35,29,5,1,160,0,25,42,106,148
Deerfield Beach Police,1989,Florida,48126,FL00602,0,0,0,0,0,13,0,0,194,0,0,0,0,174,55,39,63,17,0,800,0,0,0,1577,352,0,0,0,3110,0,174,381,2729,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1988,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Police,1987,Florida,45322,FL00602,0,0,29,5,0,24,21,3,124,47,12,0,65,505,53,44,49,11,348,687,458,174,55,1609,209,160,39,10,3163,0,157,310,2505,2815,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Deerfield Beach Police,1986,Florida,44360,FL00602,0,1,46,6,0,38,26,12,144,60,13,2,69,502,50,37,48,10,357,902,662,156,84,1405,184,125,38,21,3181,0,145,333,2491,2824,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,13,8,6,2,0,29,0,0,2,27,29
Deerfield Beach Police,1985,Florida,44744,FL00602,0,0,84,7,0,44,34,10,123,49,13,4,57,557,53,30,58,33,383,1035,704,106,225,1147,177,115,26,36,3090,0,174,348,2359,2707,0,0,7,7,0,1,1,0,0,0,10,2,0,4,3,1,5,3,2,0,15,18,14,3,1,56,0,9,17,38,55
Deerfield Beach Police,1984,Florida,43207,FL00602,0,0,71,4,0,40,24,16,69,29,8,3,29,418,53,23,55,20,267,578,453,18,107,1019,116,78,17,21,2244,0,151,264,1713,1977,0,0,6,6,0,4,0,1,1,2,11,4,3,2,1,1,9,1,0,8,12,17,14,3,0,59,0,10,20,38,58
Deerfield Beach Police,1983,Florida,35128,FL00602,0,0,52,1,0,34,24,10,42,27,5,0,10,339,31,29,36,7,236,387,294,26,67,917,107,75,11,21,1827,0,103,180,1411,1591,0,0,6,2,4,6,1,1,0,4,6,1,1,3,0,1,1,0,1,0,12,20,17,2,1,51,0,5,17,33,50
Deerfield Beach Police,1982,Florida,34260,FL00602,0,0,51,2,0,26,17,9,42,22,4,4,12,387,37,41,43,45,221,431,337,31,63,792,114,81,24,9,1794,0,166,236,1337,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1981,Florida,33438,FL00602,0,0,25,5,0,14,12,2,83,32,6,0,45,319,52,44,27,10,186,707,472,170,65,776,135,92,22,21,2039,0,133,235,1618,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1980,Florida,31468,FL00602,0,0,13,6,0,14,11,3,130,35,5,3,87,363,61,39,28,12,223,977,733,179,65,894,195,149,16,30,2579,0,140,290,2066,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1979,Florida,30959,FL00602,0,0,20,3,0,13,11,2,62,24,10,3,25,407,41,48,60,13,245,489,379,102,8,933,118,90,7,21,2025,0,162,240,1540,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1978,Florida,33619,FL00602,0,0,13,0,0,10,6,4,28,19,1,3,5,433,27,28,21,7,350,461,338,93,30,796,118,69,8,41,1846,0,83,121,1375,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1977,Florida,29716,FL00602,0,0,8,1,0,6,5,1,14,7,2,0,5,339,14,6,2,1,316,561,381,100,80,941,77,40,8,29,1939,0,23,44,1579,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1976,Florida,28170,FL00602,0,0,8,6,0,9,7,2,12,2,0,1,9,340,10,6,0,0,324,333,259,46,28,1005,47,36,3,8,1752,0,16,43,1385,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1975,Florida,27673,FL00602,0,0,6,5,0,2,2,0,14,13,0,0,1,312,10,1,2,3,296,418,393,6,19,1175,63,39,6,18,1989,0,16,37,1656,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1974,Florida,22058,FL00602,0,0,13,4,1,8,6,2,30,19,3,2,6,234,11,5,0,0,218,302,293,8,1,835,62,45,3,14,1476,0,16,58,1199,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1973,Florida,18608,FL00602,0,0,0,0,0,2,2,0,28,23,0,0,5,220,2,6,0,1,211,216,202,11,3,337,55,55,0,0,647,198,9,39,608,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1972,Florida,18954,FL00602,0,0,0,6,0,6,5,1,13,8,0,0,5,255,28,23,13,15,176,172,130,30,12,320,32,32,0,0,628,166,79,104,524,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1971,Florida,18112,FL00602,0,0,0,5,3,4,4,0,16,14,0,0,2,260,27,19,21,67,126,121,88,26,7,339,33,33,0,0,655,184,134,159,493,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1970,Florida,17130,FL00602,0,0,0,5,1,1,1,0,17,11,0,0,6,219,6,1,1,6,205,111,88,13,10,303,48,48,0,0,500,244,14,37,462,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1969,Florida,20160,FL00602,0,0,0,3,0,3,2,1,14,9,0,0,5,192,3,2,4,1,182,100,78,16,6,273,29,29,0,0,432,214,10,30,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1968,Florida,18179,FL00602,0,0,0,2,3,1,0,1,12,8,0,0,4,184,2,4,2,2,174,80,64,10,6,184,10,10,0,0,302,132,10,25,274,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1967,Florida,15463,FL00602,0,0,0,2,0,0,0,0,6,1,0,0,5,186,6,1,2,2,175,65,45,6,14,213,4,4,0,0,301,171,11,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1966,Florida,15200,FL00602,0,0,0,2,1,0,0,0,3,1,0,0,2,146,5,1,0,0,140,73,39,19,15,232,13,13,0,0,330,205,6,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1965,Florida,15748,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,1,133,42,34,3,5,146,8,8,0,0,199,131,3,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1964,Florida,14411,FL00602,0,0,0,2,0,3,3,0,4,3,0,0,1,125,12,13,8,10,82,56,41,7,8,135,7,7,0,0,250,125,43,52,198,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1963,Florida,13490,FL00602,0,0,0,3,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,55,0,0,0,118,6,6,0,0,193,101,9,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1962,Florida,12049,FL00602,0,0,0,1,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,84,0,0,0,99,3,3,0,0,205,83,5,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1961,Florida,9573,FL00602,0,0,0,1,0,1,0,0,6,0,0,0,0,50,0,0,0,0,0,152,0,0,0,63,3,3,0,0,276,49,50,58,218,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,1960,Florida,9573,FL00602,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,27,0,0,0,13,2,2,0,0,56,11,12,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
