agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watervliet Police Department,1995,Michigan,1901,MI11810,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,3,0,33,13,11,1,1,53,7,7,0,0,111,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1994,Michigan,,MI11810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1993,Michigan,1974,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,3,34,15,10,3,2,61,1,1,0,0,118,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Watervliet Police Department,1992,Michigan,1894,MI11810,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,10,1,41,16,13,2,1,87,2,2,0,0,159,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1991,Michigan,1881,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,11,0,40,22,15,5,2,101,5,4,1,0,179,0,11,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Watervliet Police Department,1990,Michigan,1867,MI11810,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,1,14,0,31,16,10,3,3,100,5,5,0,0,170,0,16,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Watervliet Police Department,1989,Michigan,2007,MI11810,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,8,0,48,30,24,4,2,86,8,6,1,1,181,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,34,1,1,1,0,0,37,0,0,0,37,37
Watervliet Police Department,1988,Michigan,1945,MI11810,0,0,0,0,0,1,1,0,2,1,0,1,0,43,0,0,4,1,38,30,24,3,3,80,9,8,0,1,165,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,40,2,0,0,0,0,47,0,0,0,47,47
Watervliet Police Department,1987,Michigan,,MI11810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1986,Michigan,,MI11810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1985,Michigan,1782,MI11810,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,10,0,24,12,11,1,0,58,4,3,1,0,109,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1984,Michigan,1779,MI11810,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,6,0,10,7,4,2,1,35,3,2,1,0,63,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1983,Michigan,1840,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,0,1,43,1,1,0,0,56,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1982,Michigan,1849,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,11,13,10,2,1,41,6,2,1,3,78,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1981,Michigan,1867,MI11810,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,2,0,9,2,2,0,0,47,1,0,0,1,63,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1980,Michigan,,MI11810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1979,Michigan,2042,MI11810,0,0,0,0,0,0,0,0,4,0,0,4,0,13,0,0,2,0,11,11,10,1,0,67,6,2,0,4,101,0,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1978,Michigan,2037,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,1,14,22,18,2,2,100,5,3,1,1,148,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1977,Michigan,2125,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,13,9,4,0,32,1,0,1,0,53,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1976,Michigan,2203,MI11810,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,6,2,1,3,27,0,0,0,0,41,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1975,Michigan,2227,MI11810,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,3,11,1,8,4,2,2,38,1,1,0,0,64,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1974,Michigan,2137,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,7,0,1,24,0,0,0,0,37,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1973,Michigan,2131,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,2,1,1,0,44,1,1,0,0,53,32,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1972,Michigan,2146,MI11810,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,0,0,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1971,Michigan,2124,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,19,2,2,0,0,26,15,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1970,Michigan,2059,MI11810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
