agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crowley County Sheriff's Office,2009,Colorado,6442,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2008,Colorado,6803,CO01300,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,1,1,11,0,0,0,0,0,0,0,0,0,17,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2007,Colorado,5410,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,0,0,0,0,0,0,0,0,0,9,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2006,Colorado,5503,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2005,Colorado,5562,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2004,Colorado,5510,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,2,1,0,1,0,0,0,0,0,0,10,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2003,Colorado,5502,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,3,1,14,0,0,0,0,0,0,0,0,0,21,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2002,Colorado,5781,CO01300,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,1,7,16,2,1,1,0,2,1,0,0,1,34,0,10,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2001,Colorado,5667,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,2,21,1,0,1,0,2,0,0,0,0,31,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,2000,Colorado,5518,CO01300,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,2,3,17,3,1,2,0,4,0,0,0,0,33,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1999,Colorado,4402,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,6,7,12,0,0,0,0,3,0,0,0,0,33,0,18,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1998,Colorado,4350,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,1,0,0,0,0,15,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1997,Colorado,4482,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,1,26,0,0,0,0,4,3,2,1,0,40,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1996,Colorado,4402,CO01300,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,2,1,23,6,5,0,1,2,0,0,0,0,38,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1995,Colorado,4315,CO01300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,2,20,0,0,0,0,2,0,0,0,0,29,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1994,Colorado,4141,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,1,0,1,0,2,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1993,Colorado,4040,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,0,0,0,0,3,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1992,Colorado,4155,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,3,2,1,0,0,0,0,0,0,19,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1991,Colorado,4044,CO01300,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,20,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1990,Colorado,3946,CO01300,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,3,2,1,0,1,1,0,1,0,17,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1989,Colorado,3316,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,3,2,1,0,4,0,0,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crowley County Sheriff's Office,1988,Colorado,1996,CO01300,0,0,6,0,0,0,0,0,1,0,1,0,0,18,1,3,0,1,13,11,6,5,0,10,1,1,0,0,41,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4
Crowley County Sheriff's Office,1987,Colorado,2018,CO01300,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,10,1,0,1,0,24,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Crowley County Sheriff's Office,1986,Colorado,2101,CO01300,0,0,2,1,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,18,10,8,0,20,4,1,1,2,51,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Crowley County Sheriff's Office,1985,Colorado,2072,CO01300,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,14,9,5,0,29,4,0,3,1,53,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crowley County Sheriff's Office,1984,Colorado,1952,CO01300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,12,0,0,16,2,1,1,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1983,Colorado,1997,CO01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,18,10,8,0,35,3,2,1,0,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1982,Colorado,,CO01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley County Sheriff's Office,1981,Colorado,1886,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1980,Colorado,1832,CO01300,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,5,3,2,13,3,1,1,1,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1979,Colorado,1794,CO01300,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,11,4,0,5,7,2,5,0,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1978,Colorado,2171,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,2,1,17,2,0,1,1,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1977,Colorado,2074,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,24,22,2,0,10,6,5,1,0,48,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1976,Colorado,1899,CO01300,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,4,2,1,17,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1975,Colorado,3444,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,32,26,2,4,42,0,0,0,0,80,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1974,Colorado,3300,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,22,21,1,0,37,2,0,1,1,71,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1973,Colorado,3207,CO01300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,31,0,0,0,0,42,16,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1972,Colorado,3147,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,11,11,0,0,30,4,4,0,0,49,14,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1971,Colorado,3085,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,1,8,1,7,7,0,0,32,1,1,0,0,55,19,15,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1970,Colorado,3086,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,12,8,4,0,28,2,2,0,0,45,24,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1969,Colorado,3256,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,9,4,1,19,1,1,0,0,37,14,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1968,Colorado,3137,CO01300,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,14,12,2,0,24,5,5,0,0,46,21,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1967,Colorado,3181,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,9,2,0,19,5,5,0,0,38,17,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1966,Colorado,,CO01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley County Sheriff's Office,1965,Colorado,,CO01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley County Sheriff's Office,1964,Colorado,3998,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,7,10,1,24,0,0,0,0,42,17,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1963,Colorado,4140,CO01300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,2,2,0,0,42,23,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1962,Colorado,4146,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,23,1,1,0,0,35,15,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1961,Colorado,3978,CO01300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,2,2,0,0,47,16,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley County Sheriff's Office,1960,Colorado,3978,CO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,15,2,2,0,0,35,12,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
