agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amador County Sheriff's Office,2023,California,28673,CA00300,0,0,0,1,0,5,5,0,5,0,2,0,3,235,9,1,22,21,182,20,4,14,2,210,7,1,2,4,483,0,53,64,237,301,1,0,1,1,0,2,0,1,0,1,80,8,0,10,5,57,1,0,1,0,12,0,0,0,0,97,0,23,27,13,40,0,0,1,1,0,1,0,1,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2022,California,28625,CA00300,0,0,0,0,0,12,12,0,12,5,0,1,6,244,6,4,24,37,173,54,26,27,1,225,1,1,0,0,548,0,71,95,280,375,0,0,4,4,0,7,3,0,1,3,163,5,4,15,27,112,3,1,2,0,39,0,0,0,0,216,0,51,62,42,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Amador County Sheriff's Office,2021,California,,CA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amador County Sheriff's Office,2020,California,23399,CA00300,0,0,0,2,0,5,5,0,7,1,1,0,5,253,14,5,21,36,177,92,35,57,0,218,2,2,0,0,579,0,76,90,312,402,2,0,2,2,0,4,1,0,0,3,249,14,4,20,35,176,29,12,17,0,67,1,1,0,0,354,0,73,81,97,178,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Amador County Sheriff's Office,2019,California,23370,CA00300,0,0,0,1,0,3,3,0,8,0,0,0,8,227,6,1,15,32,173,146,69,77,0,268,2,0,0,2,655,0,54,66,416,482,1,0,0,0,0,7,0,0,0,7,214,6,1,15,32,160,29,8,21,0,87,1,0,0,1,339,0,54,62,117,179,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Amador County Sheriff's Office,2018,California,23254,CA00300,0,0,0,3,0,8,8,0,5,1,1,0,3,267,1,3,12,51,200,78,30,48,0,258,2,1,1,0,621,0,67,83,338,421,0,0,7,7,0,5,0,1,0,4,242,1,3,12,44,182,12,1,11,0,93,0,0,0,0,359,0,60,72,105,177,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Amador County Sheriff's Office,2017,California,23147,CA00300,0,0,0,0,0,7,7,0,5,1,0,0,4,272,1,8,11,55,197,98,46,52,0,248,10,2,3,5,640,0,75,87,356,443,0,0,2,2,0,5,0,0,0,5,260,0,8,11,48,193,26,9,17,0,94,4,1,1,2,391,0,67,74,124,198,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,7,0,0,0,0,15,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Amador County Sheriff's Office,2016,California,22586,CA00300,0,0,0,0,0,6,6,0,8,1,0,1,6,273,0,4,8,27,234,142,67,75,0,225,4,0,3,1,658,0,39,53,371,424,0,0,4,4,0,5,0,0,0,5,267,0,4,8,27,228,36,6,30,0,85,2,0,1,1,399,0,39,48,123,171,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Amador County Sheriff's Office,2015,California,22583,CA00300,0,0,0,1,0,2,2,0,5,1,1,1,2,276,5,3,10,24,234,130,59,71,0,205,5,3,1,1,624,0,42,50,340,390,1,0,1,1,0,4,1,1,1,1,244,4,3,8,19,210,22,2,20,0,74,2,2,0,0,348,0,34,40,98,138,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Amador County Sheriff's Office,2014,California,22650,CA00300,0,0,0,1,0,3,3,0,6,2,0,0,4,228,5,2,11,27,183,134,54,80,0,246,3,2,1,0,621,0,45,55,383,438,1,0,1,1,0,3,0,0,1,2,207,5,1,12,27,162,27,5,22,0,75,2,2,0,0,316,0,45,50,104,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
