agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewitt Police Department,2008,Arkansas,3249,AR00101,0,0,0,0,0,1,1,0,3,0,0,0,3,83,1,3,1,2,76,35,24,10,1,85,12,2,0,10,219,0,7,11,132,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2007,Arkansas,3354,AR00101,0,0,0,0,0,4,4,0,6,2,2,0,2,69,1,4,7,2,55,76,56,14,6,117,4,4,0,0,276,0,14,24,197,221,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,4,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2006,Arkansas,3453,AR00101,0,0,0,0,0,0,0,0,3,2,0,0,1,71,1,2,2,2,64,38,24,14,0,113,7,4,0,3,232,0,7,10,158,168,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,1,1,0,6,1,1,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2005,Arkansas,3459,AR00101,0,0,0,1,0,1,1,0,0,0,0,0,0,105,6,3,1,9,86,39,25,12,2,91,2,1,1,0,239,0,19,21,132,153,1,0,0,0,0,0,0,0,0,0,25,3,0,0,5,17,2,1,1,0,9,0,0,0,0,37,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2004,Arkansas,3476,AR00101,0,0,0,0,0,3,2,1,1,0,0,0,1,111,6,6,1,1,97,30,24,4,2,99,5,5,0,0,249,0,14,18,134,152,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,1,1,0,0,9,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2003,Arkansas,3495,AR00101,0,0,0,0,0,1,1,0,2,1,0,0,1,56,1,2,4,26,23,10,8,2,0,74,4,2,2,0,147,0,33,36,88,124,0,0,0,0,0,0,0,0,0,0,26,0,0,1,16,9,2,2,0,0,8,1,0,1,0,37,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2002,Arkansas,3600,AR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,48,7,6,6,27,2,15,13,2,0,82,9,2,2,5,155,0,46,47,106,153,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,1,1,0,0,4,2,0,0,2,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,2,0,0,2,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2001,Arkansas,3577,AR00101,0,0,0,0,0,0,0,0,4,1,0,0,3,44,6,3,7,25,3,17,13,2,2,102,7,3,3,1,174,0,41,45,126,171,0,0,0,0,0,0,0,0,0,0,11,0,3,3,3,2,4,3,1,0,3,0,0,0,0,18,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2000,Arkansas,3552,AR00101,0,0,0,1,0,1,1,0,2,0,1,1,0,43,1,3,6,27,6,14,8,6,0,89,4,3,0,1,154,0,37,41,107,148,1,0,0,0,0,1,0,0,1,0,15,0,1,0,10,4,1,1,0,0,7,1,1,0,0,26,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1999,Arkansas,3414,AR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,58,2,1,6,22,27,7,4,3,0,100,2,1,1,0,167,0,31,31,109,140,0,0,0,0,0,0,0,0,0,0,34,0,0,1,8,25,2,2,0,0,21,0,0,0,0,57,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,34,0,0,1,8,25,2,2,0,0,20,0,0,0,0,56,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1998,Arkansas,3432,AR00101,0,0,0,0,0,0,0,0,2,0,0,0,2,65,2,5,4,33,21,15,10,5,0,123,6,3,3,0,211,0,44,46,144,190,0,0,0,0,0,0,0,0,0,0,26,1,0,1,12,12,0,0,0,0,42,2,2,0,0,70,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,26,1,0,1,12,12,0,0,0,0,40,2,2,0,0,68,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1997,Arkansas,3613,AR00101,0,0,2,0,0,0,0,0,3,1,1,1,0,59,2,11,5,23,18,13,9,4,0,63,3,3,0,0,141,0,41,44,79,123,0,0,0,0,0,1,1,0,0,0,24,2,3,2,8,9,1,0,1,0,18,1,1,0,0,45,0,15,16,20,36,0,0,0,0,0,1,1,0,0,0,19,2,2,2,6,7,1,0,1,0,15,1,1,0,0,37,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dewitt Police Department,1996,Arkansas,3595,AR00101,0,0,1,0,0,2,2,0,3,0,0,0,3,51,1,4,2,16,28,42,19,23,0,98,4,1,3,0,200,0,23,28,144,172,0,0,1,1,0,0,0,0,0,0,20,1,1,0,4,14,14,11,3,0,29,0,0,0,0,64,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,14,11,3,0,12,0,0,0,0,35,0,4,4,26,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Dewitt Police Department,1995,Arkansas,3558,AR00101,0,0,0,0,0,0,0,0,5,0,0,0,5,45,1,0,0,1,43,20,9,11,0,97,1,0,1,0,168,0,2,7,118,125,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,6,6,0,0,19,0,0,0,0,41,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dewitt Police Department,1994,Arkansas,3490,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,1,0,35,18,11,7,0,109,4,2,2,0,170,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,5,4,1,0,28,1,1,0,0,42,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1993,Arkansas,3449,AR00101,0,0,0,0,0,2,2,0,1,0,1,0,0,34,2,4,1,2,25,33,21,12,0,74,11,6,4,1,155,0,9,12,118,130,0,0,1,1,0,1,0,1,0,0,17,0,4,0,1,12,6,2,4,0,17,3,1,2,0,45,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,6,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1992,Arkansas,3625,AR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,22,3,4,1,5,9,34,19,13,2,90,7,5,2,0,153,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,15,3,3,1,5,3,7,7,0,0,28,6,4,2,0,56,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,10,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dewitt Police Department,1991,Arkansas,3585,AR00101,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,14,2,1,58,2,1,0,1,79,0,0,2,77,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dewitt Police Department,1990,Arkansas,3553,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,12,9,3,0,78,6,4,1,1,100,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,24,2,1,1,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dewitt Police Department,1989,Arkansas,3547,AR00101,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,1,1,61,3,2,1,0,79,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1988,Arkansas,3663,AR00101,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,16,10,4,2,73,2,1,0,1,99,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,6,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dewitt Police Department,1987,Arkansas,3685,AR00101,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,26,22,1,3,68,1,1,0,0,100,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,18,0,0,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
