agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2023,Indiana,55843,IN04800,0,0,0,0,0,1,1,0,1,1,0,0,0,162,4,0,7,7,144,40,23,17,0,124,17,13,3,1,345,0,18,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2022,Indiana,55671,IN04800,0,0,0,0,0,5,5,0,2,2,0,0,0,196,6,1,6,7,176,43,19,22,2,186,28,19,7,2,460,0,20,27,257,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021,Indiana,55217,IN04800,0,0,0,1,0,0,0,0,2,0,0,0,2,224,8,2,5,10,199,41,26,13,2,135,13,11,0,2,416,0,25,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020,Indiana,58815,IN04800,0,0,0,0,0,14,12,2,3,3,0,0,0,271,6,3,9,8,245,79,36,38,5,234,29,20,2,7,630,0,26,43,342,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019,Indiana,58927,IN04800,0,0,0,0,0,16,9,7,6,0,4,1,1,286,4,1,2,8,271,95,43,47,5,249,25,17,5,3,677,0,15,37,369,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018,Indiana,58361,IN04800,0,0,0,2,0,14,11,3,2,2,0,0,0,313,10,1,2,1,299,109,49,53,7,321,19,15,1,3,780,0,14,32,449,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017,Indiana,58259,IN04800,0,0,0,0,0,19,16,3,6,3,0,0,3,249,5,1,0,1,242,115,56,55,4,281,32,28,1,3,702,0,7,32,428,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016,Indiana,58010,IN04800,0,0,0,1,1,29,26,3,8,2,0,2,4,268,1,2,5,0,260,104,49,52,3,334,29,26,2,1,774,0,8,46,467,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015,Indiana,58316,IN04800,0,0,0,0,2,5,5,0,3,2,0,0,1,204,0,0,3,0,201,104,57,44,3,212,17,12,2,3,547,0,3,11,333,344,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison County Sheriff's Office,2014,Indiana,58681,IN04800,0,0,0,0,0,19,18,1,1,0,0,0,1,220,0,0,2,0,218,92,41,48,3,262,17,11,1,5,611,0,2,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
