agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Superior Police Department,2010,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2009,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2008,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2007,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2006,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2005,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2004,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2003,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2002,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2001,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,2000,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1999,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1998,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1997,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1996,Arizona,3836,AZ01112,0,0,0,0,0,0,0,0,3,0,0,0,3,109,1,3,15,7,83,65,33,11,21,145,12,5,6,1,334,0,26,29,222,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Superior Police Department,1995,Arizona,3655,AZ01112,0,0,1,0,0,0,0,0,1,0,0,0,1,110,4,1,10,14,81,88,56,11,21,113,9,7,2,0,321,0,29,30,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1994,Arizona,3833,AZ01112,0,0,0,0,0,0,0,0,2,0,0,0,2,69,3,5,3,3,55,62,34,8,20,96,12,7,3,2,241,0,14,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,1993,Arizona,3703,AZ01112,0,0,0,0,0,0,0,0,2,0,0,0,2,66,5,8,3,6,44,46,27,5,14,65,5,2,3,0,184,0,22,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Superior Police Department,1992,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1991,Arizona,3548,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,3,1,7,51,84,58,17,9,109,5,3,2,0,263,0,14,14,198,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Superior Police Department,1990,Arizona,3468,AZ01112,0,0,2,0,0,0,0,0,2,1,0,0,1,74,2,5,2,16,49,105,78,15,12,97,5,3,2,0,283,0,25,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Superior Police Department,1989,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1988,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1987,Arizona,4102,AZ01112,0,0,3,0,0,0,0,0,2,1,1,0,0,19,3,4,0,3,9,84,49,27,8,93,5,3,1,1,203,0,10,12,182,194,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,2,2,0,6,0,0,0,0,15,0,4,5,10,15
Superior Police Department,1986,Arizona,,AZ01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1985,Arizona,5042,AZ01112,0,0,3,1,0,0,0,0,1,1,0,0,0,29,1,2,1,4,21,43,35,6,2,66,7,1,3,3,147,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Superior Police Department,1984,Arizona,4830,AZ01112,0,0,8,0,0,0,0,0,0,0,0,0,0,27,7,4,2,5,9,75,58,15,2,90,3,2,0,1,195,0,18,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,1983,Arizona,5016,AZ01112,0,0,5,1,0,1,1,0,1,0,0,0,1,45,1,1,1,12,30,112,83,20,9,124,5,2,3,0,289,0,15,18,241,259,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6
Superior Police Department,1982,Arizona,4842,AZ01112,0,0,1,1,0,0,0,0,0,0,0,0,0,65,5,3,4,31,22,154,124,20,10,144,10,6,1,3,374,0,43,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1981,Arizona,4728,AZ01112,0,0,3,0,0,0,0,0,1,0,0,0,1,82,4,3,9,36,30,87,72,10,5,125,10,7,0,3,305,0,52,53,222,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1980,Arizona,4597,AZ01112,0,0,1,0,0,1,1,0,2,1,0,0,1,51,13,8,4,17,9,94,69,22,3,107,15,4,9,2,270,0,42,45,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1979,Arizona,6625,AZ01112,0,0,3,0,0,0,0,0,0,0,0,0,0,37,2,0,4,22,9,57,32,20,5,102,3,1,2,0,199,0,28,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1978,Arizona,5382,AZ01112,0,0,1,1,0,2,2,0,1,1,0,0,0,22,0,2,0,18,2,58,33,23,2,74,6,0,2,4,164,0,20,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
