agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Caln Township Police Department,2023,Pennsylvania,8982,PA01552,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,6,3,1,2,22,6,5,0,1,55,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,3,0,1,2,6,3,3,0,0,31,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
West Caln Township Police Department,2022,Pennsylvania,,PA01552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Caln Township Police Department,2021,Pennsylvania,,PA01552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Caln Township Police Department,2020,Pennsylvania,9120,PA01552,0,0,0,1,0,2,2,0,2,0,0,1,1,38,0,1,0,5,32,3,2,1,0,39,1,1,0,0,86,0,6,11,43,54,1,0,0,0,0,2,0,0,1,1,37,0,1,0,5,31,0,0,0,0,13,0,0,0,0,53,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6
West Caln Township Police Department,2019,Pennsylvania,9113,PA01552,0,0,3,0,0,3,3,0,1,1,0,0,0,48,4,0,1,18,25,13,1,9,3,30,9,4,1,4,104,0,23,27,52,79,0,0,0,0,0,1,1,0,0,0,46,4,0,1,17,24,3,0,3,0,3,4,2,0,2,57,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,2,0,0,0,0,7,0,1,1,6,7
West Caln Township Police Department,2018,Pennsylvania,9087,PA01552,0,0,3,1,0,2,2,0,0,0,0,0,0,64,8,1,0,29,26,12,4,7,1,29,7,1,1,5,115,0,38,41,48,89,1,0,1,1,0,0,0,0,0,0,60,8,1,0,26,25,1,0,1,0,6,3,1,0,2,72,0,35,37,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,0,1,0,0,1,8,0,0,0,6,6
West Caln Township Police Department,2017,Pennsylvania,9067,PA01552,0,0,1,0,0,0,0,0,2,0,0,1,1,34,1,0,3,18,12,18,6,11,1,41,5,2,0,3,100,0,22,24,64,88,0,0,0,0,0,1,0,0,1,0,29,0,0,3,15,11,5,0,5,0,3,2,2,0,0,40,0,18,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,0,0,1,7,0,0,0,7,7
West Caln Township Police Department,2016,Pennsylvania,9097,PA01552,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,1,0,21,7,21,7,9,5,42,6,2,0,4,99,0,22,23,69,92,0,0,0,0,0,0,0,0,0,0,28,0,1,0,20,7,4,2,1,1,7,1,1,0,0,40,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,4,2,1,0,1,13,0,0,1,11,12
West Caln Township Police Department,2015,Pennsylvania,9101,PA01552,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,1,15,24,20,13,4,3,51,7,5,0,2,121,0,17,19,78,97,0,0,1,1,0,0,0,0,0,0,34,1,0,1,13,19,8,5,1,2,9,0,0,0,0,52,0,15,16,17,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,3,2,1,6,1,1,0,0,16,0,2,3,13,16
West Caln Township Police Department,2014,Pennsylvania,9053,PA01552,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,12,8,18,8,8,2,47,7,4,1,2,94,0,13,14,72,86,1,0,0,0,0,0,0,0,0,0,21,0,1,0,12,8,2,0,1,1,9,1,0,1,0,34,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
