agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2023,Idaho,28647,ID02600,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,1,3,2,38,36,27,9,0,74,7,6,1,0,165,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2022,Idaho,27676,ID02600,0,0,0,0,0,2,2,0,0,0,0,0,0,44,4,1,1,1,37,28,12,14,2,88,12,10,2,0,174,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021,Idaho,27336,ID02600,0,0,0,1,0,2,2,0,1,1,0,0,0,88,11,6,3,1,67,17,6,11,0,87,8,7,1,0,204,0,21,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020,Idaho,26200,ID02600,0,0,0,2,1,4,4,0,1,1,0,0,0,63,0,1,4,2,56,30,14,16,0,85,29,23,4,2,215,0,7,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019,Idaho,25778,ID02600,0,0,0,0,0,2,2,0,0,0,0,0,0,97,7,1,4,5,80,12,3,9,0,50,6,4,2,0,167,0,17,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018,Idaho,24949,ID02600,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,0,1,3,62,19,5,14,0,72,15,12,0,3,174,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017,Idaho,24270,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7,2,2,2,81,45,13,32,0,77,15,12,2,1,231,0,13,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2016,Idaho,23480,ID02600,0,0,0,0,0,3,3,0,0,0,0,0,0,71,8,0,1,5,57,32,12,19,1,81,4,3,0,1,191,0,14,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,Idaho,23234,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,2,40,21,12,9,0,84,10,6,3,1,161,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,Idaho,23222,ID02600,0,0,0,0,0,0,0,0,1,1,0,0,0,104,1,1,3,0,99,28,11,17,0,87,10,6,4,0,230,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2013,Idaho,22939,ID02600,0,0,0,1,0,2,2,0,1,0,0,1,0,57,3,3,2,4,45,42,11,31,0,91,6,2,4,0,200,0,12,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Idaho,22464,ID02600,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,2,8,23,19,5,14,0,53,9,7,2,0,117,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Idaho,22440,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,10,11,29,53,22,31,0,68,10,9,1,0,184,0,24,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
