agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saratoga Police,2013,California,30897,CA04315,0,0,5,0,0,3,3,0,4,1,0,0,3,47,0,0,6,1,40,89,61,25,3,123,10,8,0,2,276,0,7,14,222,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Saratoga Police,2012,California,30683,CA04315,0,0,5,0,0,1,1,0,2,0,0,1,1,57,0,0,3,3,51,69,35,30,4,155,7,5,0,2,291,0,6,9,231,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saratoga Police,2011,California,30278,CA04315,0,0,0,1,0,1,1,0,2,2,0,0,0,53,4,0,5,3,41,62,30,28,4,139,13,10,0,3,271,0,12,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Saratoga Police,2010,California,29926,CA04315,0,0,1,0,0,1,1,0,9,3,1,1,4,53,0,1,5,6,41,92,28,58,6,164,9,6,0,3,328,0,12,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Saratoga Police,2009,California,30486,CA04315,0,0,0,1,0,1,1,0,3,1,0,0,2,60,0,0,3,9,48,97,62,29,6,156,10,8,0,2,328,0,12,17,263,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Saratoga Police,2008,California,30346,CA04315,0,0,7,0,0,1,1,0,2,0,0,1,1,54,0,0,2,8,44,93,43,46,4,204,12,9,1,2,366,0,10,13,309,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Saratoga Police,2007,California,30067,CA04315,0,0,7,0,0,2,2,0,3,2,0,0,1,75,1,0,8,15,51,87,43,39,5,199,14,8,3,3,380,0,24,29,300,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,2006,California,29930,CA04315,0,0,0,0,0,2,2,0,2,1,1,0,0,94,0,4,3,15,72,161,34,111,16,345,19,11,7,1,623,0,22,26,525,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,2005,California,29830,CA04315,0,0,3,1,0,3,3,0,2,1,1,0,0,68,0,2,7,6,53,115,14,93,8,249,13,6,4,3,451,0,15,21,377,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,2004,California,29647,CA04315,0,0,0,0,0,2,2,0,4,2,0,0,2,44,0,1,6,1,36,106,44,52,10,211,13,8,4,1,380,0,8,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,2003,California,29805,CA04315,0,0,1,0,0,2,2,0,3,1,1,0,1,72,0,1,8,5,58,88,39,43,6,206,13,8,3,2,384,0,14,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Saratoga Police,2002,California,30939,CA04315,0,0,1,0,0,3,2,1,2,0,0,0,2,86,0,1,14,3,68,83,43,34,6,230,12,4,4,4,416,0,18,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga Police,2001,California,30398,CA04315,0,0,1,0,0,3,3,0,2,0,0,0,2,102,2,0,14,8,78,98,36,49,13,207,7,4,2,1,419,0,24,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,2000,California,29843,CA04315,0,0,0,1,0,5,5,0,4,2,0,0,2,96,0,0,10,22,64,83,44,30,9,198,17,14,2,1,404,0,32,42,298,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1999,California,30321,CA04315,0,0,1,0,0,3,3,0,2,0,0,0,2,84,0,2,1,9,72,84,34,44,6,247,21,11,6,4,441,0,12,17,352,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1998,California,30225,CA04315,0,0,0,0,0,0,0,0,3,3,0,0,0,85,2,3,6,8,66,93,33,49,11,231,10,4,2,4,422,0,19,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saratoga Police,1997,California,30649,CA04315,0,0,3,0,0,2,1,1,7,2,0,0,5,85,3,1,12,9,60,140,35,78,27,313,17,10,6,1,564,0,25,34,470,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Saratoga Police,1996,California,30279,CA04315,0,0,1,0,0,2,2,0,6,5,0,0,1,102,0,3,28,5,66,112,34,58,20,312,12,8,3,1,546,0,36,44,436,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Saratoga Police,1995,California,30005,CA04315,0,0,1,0,0,2,2,0,9,3,1,0,5,90,2,1,24,16,47,114,35,70,9,350,19,14,4,1,584,0,43,54,483,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Saratoga Police,1994,California,29435,CA04315,0,0,1,0,0,3,2,1,4,3,0,0,1,72,1,1,16,10,44,154,52,83,19,271,19,13,3,3,523,0,28,35,444,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Saratoga Police,1993,California,29229,CA04315,0,0,1,0,0,4,2,2,13,5,0,1,7,76,1,2,25,7,41,178,60,96,22,332,14,12,2,0,617,0,35,52,524,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1992,California,29104,CA04315,0,0,0,0,0,1,0,1,2,0,0,1,1,71,8,1,15,7,40,164,64,85,15,312,14,10,0,4,564,0,31,34,490,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Saratoga Police,1991,California,28645,CA04315,0,0,2,0,0,3,2,1,8,4,2,0,2,76,2,4,14,8,48,167,60,84,23,363,16,7,4,5,633,0,28,39,546,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Saratoga Police,1990,California,28061,CA04315,0,0,4,0,0,1,1,0,3,2,0,1,0,85,4,1,14,9,57,159,68,66,25,239,14,8,3,3,501,0,28,32,412,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Saratoga Police,1989,California,30845,CA04315,0,0,0,0,0,6,5,1,10,2,1,0,7,93,1,6,13,7,66,167,85,61,21,299,15,7,2,6,590,0,27,43,481,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,0,8,8
Saratoga Police,1988,California,30347,CA04315,0,0,4,0,0,1,0,1,4,2,0,0,2,87,3,4,10,11,59,164,72,81,11,345,14,7,3,4,615,0,28,33,523,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Saratoga Police,1987,California,30266,CA04315,0,0,0,0,0,5,3,2,7,5,1,1,0,70,1,1,4,6,58,183,63,111,9,385,20,14,1,5,670,0,12,24,588,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1986,California,31186,CA04315,0,0,5,0,0,2,1,1,10,5,0,2,3,66,1,0,23,4,38,165,75,76,14,372,18,9,4,5,633,0,28,40,555,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Saratoga Police,1985,California,31354,CA04315,0,0,2,0,0,4,3,1,8,3,0,2,3,57,2,7,16,4,28,201,81,100,20,432,27,15,7,5,729,0,29,41,660,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Saratoga Police,1984,California,30471,CA04315,0,0,4,0,0,5,3,2,14,7,1,0,6,72,5,4,14,10,39,228,127,86,15,382,24,7,3,14,725,0,33,52,634,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saratoga Police,1983,California,30971,CA04315,0,0,3,1,0,5,2,3,5,3,0,0,2,69,1,2,10,8,48,279,138,124,17,402,27,13,6,8,788,0,21,32,708,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Saratoga Police,1982,California,30418,CA04315,0,0,6,1,0,6,0,6,20,10,1,2,7,56,4,0,16,8,28,301,163,122,16,420,31,12,3,16,835,0,28,55,752,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1981,California,29723,CA04315,0,0,0,0,0,5,2,3,17,8,3,1,5,66,2,0,14,19,31,337,171,144,22,454,38,20,4,14,917,0,35,57,829,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1980,California,28952,CA04315,0,0,5,1,0,5,2,3,11,3,1,1,6,47,2,0,13,17,15,426,226,170,30,498,65,29,15,21,1053,0,32,49,989,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1979,California,30974,CA04315,0,0,3,0,0,2,1,1,9,3,2,2,2,39,9,2,3,5,20,329,208,88,33,364,55,38,5,12,798,0,19,30,748,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1978,California,29846,CA04315,0,0,0,0,0,5,1,4,9,4,1,2,2,52,6,3,8,4,31,315,192,100,23,306,42,33,1,8,729,0,21,35,663,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police,1977,California,,CA04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga Police,1976,California,29300,CA04315,0,0,0,0,0,7,3,4,11,8,0,0,3,63,2,1,10,5,45,273,134,109,30,397,42,41,1,0,793,0,18,36,712,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
