agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewiston Police Department,2023,Idaho,35230,ID03502,0,0,0,1,0,10,6,4,1,0,0,0,1,365,8,6,8,10,333,96,10,78,8,321,34,22,1,11,828,0,32,44,451,495,1,0,4,3,1,0,0,0,0,0,241,4,7,6,8,216,50,2,47,1,115,5,4,0,1,416,0,25,30,170,200,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,31,7,0,7,0,13,1,1,0,0,53,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2022,Idaho,34711,ID03502,0,0,0,1,0,20,12,8,2,0,1,0,1,447,7,4,15,15,406,170,40,103,27,673,72,54,2,16,1385,0,41,64,915,979,1,1,5,4,1,2,0,1,0,1,267,6,3,13,10,235,35,8,26,1,122,10,9,0,1,443,0,32,40,167,207,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,1,0,0,1,8,0,0,0,0,33,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2021,Idaho,33153,ID03502,0,0,0,4,1,22,19,3,2,1,0,0,1,331,10,7,9,9,296,156,100,47,9,552,39,34,1,4,1107,0,35,63,747,810,2,0,11,9,2,1,1,0,0,0,258,6,6,8,6,232,32,16,15,1,87,5,4,0,1,396,0,26,40,124,164,0,0,5,4,1,0,0,0,0,0,44,1,3,3,0,37,1,1,0,0,13,0,0,0,0,63,0,7,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2020,Idaho,32886,ID03502,0,0,0,1,0,16,13,3,4,3,0,0,1,316,5,10,19,7,275,135,64,59,12,584,49,44,0,5,1105,0,41,62,768,830,1,0,9,8,1,4,3,0,0,1,258,6,10,14,5,223,31,6,23,2,99,4,3,0,1,406,0,35,49,134,183,0,0,1,1,0,0,0,0,0,0,56,0,3,3,1,49,0,0,0,0,11,1,1,0,0,69,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2019,Idaho,32931,ID03502,0,0,0,0,0,15,14,1,2,0,0,1,1,277,7,5,9,4,252,145,53,79,13,755,55,49,2,4,1249,0,25,42,955,997,0,0,8,8,0,1,0,0,1,0,229,4,4,6,4,211,35,6,29,0,136,6,5,0,1,415,0,18,27,177,204,0,0,0,0,0,1,0,0,1,0,41,0,1,1,1,38,2,0,2,0,7,0,0,0,0,51,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2018,Idaho,32949,ID03502,0,0,0,0,1,17,16,1,6,0,1,0,5,303,6,10,10,2,275,141,87,41,13,810,63,51,0,12,1341,0,28,51,1014,1065,0,1,4,3,1,3,0,1,0,2,249,5,10,6,1,227,33,18,14,1,148,8,8,0,0,446,0,22,29,189,218,0,0,1,1,0,0,0,0,0,0,48,0,2,1,1,44,3,2,1,0,13,1,1,0,0,66,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2017,Idaho,33029,ID03502,0,0,0,2,0,11,6,5,6,2,0,0,4,303,6,8,16,6,267,198,61,98,39,774,69,63,2,4,1363,0,36,55,1041,1096,0,0,7,5,2,1,1,0,0,0,243,6,6,8,5,218,56,19,34,3,153,10,10,0,0,470,0,25,33,219,252,0,0,1,1,0,0,0,0,0,0,57,0,0,1,0,56,9,4,4,1,11,2,2,0,0,80,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2016,Idaho,32665,ID03502,0,0,0,0,1,14,13,1,3,1,0,0,2,324,8,2,5,14,295,366,197,111,58,883,81,72,0,9,1672,0,29,46,1330,1376,0,1,7,7,0,2,1,0,0,1,274,7,2,2,12,251,72,19,32,21,136,11,10,0,1,503,0,23,32,219,251,0,0,0,0,0,0,0,0,0,0,72,0,2,0,2,68,1,0,1,0,9,2,1,0,1,84,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2015,Idaho,32621,ID03502,0,0,0,2,0,24,17,7,8,1,2,1,4,277,7,18,7,9,236,297,255,8,34,697,93,83,0,10,1398,0,41,75,1087,1162,1,0,5,4,1,5,1,1,1,2,213,6,13,4,4,186,29,26,1,2,141,7,7,0,0,401,0,27,38,177,215,0,0,0,0,0,0,0,0,0,0,55,0,1,1,1,52,0,0,0,0,14,1,1,0,0,70,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014,Idaho,32521,ID03502,0,0,0,1,0,10,8,2,9,0,1,2,6,411,6,10,20,0,375,214,84,111,19,849,74,63,2,9,1568,0,36,56,1137,1193,1,0,1,1,0,3,0,0,2,1,306,1,7,11,0,287,45,13,31,1,180,9,8,1,0,545,0,19,24,234,258,0,0,0,0,0,0,0,0,0,0,83,0,1,8,0,74,5,1,4,0,17,0,0,0,0,105,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
