agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mamaroneck Village Police Department,2001,New York,18787,NY05909,0,0,1,0,0,0,0,0,9,3,0,0,6,137,1,1,6,3,126,30,17,11,2,308,42,36,5,1,526,0,11,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mamaroneck Village Police Department,2000,New York,18752,NY05909,0,0,1,0,0,2,2,0,18,3,1,2,12,163,0,3,8,3,149,35,24,8,3,226,44,38,4,2,488,0,14,34,305,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mamaroneck Village Police Department,1999,New York,17414,NY05909,0,0,0,0,0,0,0,0,10,1,3,0,6,139,1,13,9,1,115,34,31,1,2,256,34,30,1,3,473,0,24,34,324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1998,New York,17528,NY05909,0,0,1,0,0,0,0,0,5,1,2,0,2,53,0,1,7,1,44,37,20,11,6,269,79,76,1,2,443,0,9,14,385,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1997,New York,17627,NY05909,0,0,3,0,0,0,0,0,9,1,2,0,6,64,0,1,9,9,45,60,40,9,11,342,100,93,1,6,575,0,19,28,502,530,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mamaroneck Village Police Department,1996,New York,17674,NY05909,0,0,0,0,0,2,2,0,7,2,1,0,4,83,0,3,4,35,41,97,60,15,22,380,114,112,0,2,683,0,42,51,591,642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mamaroneck Village Police Department,1995,New York,17627,NY05909,0,0,0,0,0,0,0,0,20,11,1,1,7,24,0,3,1,12,8,88,49,21,18,370,72,72,0,0,574,0,16,36,530,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1994,New York,17567,NY05909,0,0,0,0,0,0,0,0,17,4,0,0,13,33,0,0,0,7,26,80,32,28,20,405,89,89,0,0,624,0,7,24,574,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1993,New York,17595,NY05909,0,0,0,0,0,1,1,0,10,4,0,0,6,29,0,1,0,3,25,63,30,15,18,398,84,84,0,0,585,0,4,15,545,560,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mamaroneck Village Police Department,1992,New York,17447,NY05909,0,0,0,1,0,1,1,0,12,5,1,0,6,43,0,4,0,4,35,179,97,47,35,432,90,90,0,0,758,0,8,22,701,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1991,New York,17389,NY05909,0,0,0,0,1,1,1,0,16,8,3,1,4,60,0,1,2,13,44,107,57,30,20,385,107,107,0,0,677,0,16,33,599,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1990,New York,17325,NY05909,0,0,0,0,0,0,0,0,15,5,1,0,9,57,0,5,3,5,44,123,61,37,25,393,92,88,4,0,680,0,13,28,608,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1989,New York,17089,NY05909,0,0,0,0,0,0,0,0,9,4,0,0,5,37,3,0,1,5,28,107,54,24,29,410,97,93,2,2,660,0,9,18,614,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1988,New York,17135,NY05909,0,0,0,3,0,1,1,0,9,3,1,2,3,32,0,0,1,3,28,167,89,52,26,562,96,94,1,1,870,0,4,17,825,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1987,New York,17091,NY05909,0,0,0,0,0,1,1,0,8,3,0,0,5,27,0,0,0,8,19,131,79,25,27,573,83,75,8,0,823,0,8,17,787,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1986,New York,17282,NY05909,0,0,0,0,0,2,2,0,15,2,3,1,9,42,2,2,2,3,33,152,79,56,17,521,67,66,0,1,799,0,9,26,740,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1985,New York,17478,NY05909,0,0,0,1,0,1,1,0,11,4,1,0,6,27,0,0,0,3,24,149,105,23,21,452,49,47,2,0,690,0,3,16,650,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1984,New York,17431,NY05909,0,0,0,0,0,1,1,0,10,5,1,0,4,33,0,4,2,3,24,139,114,0,25,383,44,41,1,2,610,0,9,20,566,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1983,New York,17660,NY05909,0,0,0,0,0,1,1,0,11,1,3,3,4,33,0,3,0,1,29,140,111,4,25,455,37,35,2,0,677,0,4,16,632,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1982,New York,17653,NY05909,0,0,3,0,0,0,0,0,13,4,3,1,5,39,0,1,2,2,34,123,96,1,26,533,55,55,0,0,763,0,5,18,711,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1981,New York,17588,NY05909,0,0,0,0,0,0,0,0,12,9,1,1,1,53,0,2,3,1,47,170,137,5,28,612,60,60,0,0,907,0,6,18,842,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1980,New York,17501,NY05909,0,0,4,0,0,1,1,0,7,5,0,0,2,56,0,2,0,11,43,256,196,11,49,655,65,61,1,3,1040,0,13,21,976,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1979,New York,17684,NY05909,0,0,1,2,0,0,0,0,8,3,1,0,4,41,1,5,1,34,0,214,171,9,34,583,62,62,0,0,910,0,41,51,859,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1978,New York,17772,NY05909,0,0,2,0,1,3,2,1,14,4,1,1,8,57,1,5,3,47,1,225,179,5,41,610,56,56,0,0,966,0,56,73,891,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1977,New York,18046,NY05909,0,0,0,0,0,1,1,0,13,6,1,0,6,28,2,2,1,23,0,137,112,4,21,529,55,53,1,1,763,0,28,42,721,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1976,New York,18320,NY05909,0,0,2,0,1,2,0,2,12,3,1,1,7,31,0,2,2,1,26,181,128,16,37,662,74,70,0,4,963,0,5,19,917,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1975,New York,19080,NY05909,0,0,0,0,0,0,0,0,16,5,2,1,8,43,2,7,8,4,22,230,151,34,45,518,55,47,3,5,862,0,21,37,803,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1974,New York,18600,NY05909,0,0,4,0,0,3,3,0,15,8,0,0,5,27,0,5,2,5,15,140,89,14,18,476,72,59,0,1,733,0,12,30,688,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1973,New York,18750,NY05909,0,0,0,1,0,1,1,0,7,4,0,0,3,30,1,4,1,3,21,208,151,41,16,426,104,104,0,0,756,154,9,18,738,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1972,New York,18800,NY05909,0,0,0,0,0,1,0,1,15,12,0,0,3,44,0,5,1,12,26,214,170,41,3,447,87,87,0,0,782,257,18,34,748,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1971,New York,19000,NY05909,0,0,0,1,0,0,0,0,16,9,0,0,7,14,1,3,0,10,0,130,91,29,10,584,87,87,0,0,832,394,14,31,801,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1970,New York,18909,NY05909,0,0,0,2,0,0,0,0,12,8,0,0,4,13,0,1,0,11,1,168,121,33,14,725,98,98,0,0,1017,421,12,26,991,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1969,New York,20000,NY05909,0,0,0,0,0,2,1,1,9,8,0,0,1,20,1,6,0,4,9,116,81,21,14,597,121,121,0,0,856,277,11,22,834,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1968,New York,19650,NY05909,0,0,0,1,0,0,0,0,5,3,0,0,2,19,1,1,1,10,6,177,104,54,19,490,79,79,0,0,765,198,13,19,746,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1967,New York,19800,NY05909,0,0,0,0,0,2,2,0,8,1,0,0,3,66,3,8,2,9,44,124,75,18,14,447,44,44,0,0,647,202,22,32,615,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1966,New York,19303,NY05909,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,0,11,6,90,86,0,4,285,37,37,0,0,427,158,11,15,412,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1965,New York,19039,NY05909,0,0,0,0,0,2,2,0,5,3,0,0,2,36,1,3,0,1,31,120,106,0,14,350,46,46,0,0,528,177,5,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1964,New York,19378,NY05909,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,3,1,23,2,112,100,0,12,287,31,31,0,0,458,175,27,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1963,New York,18941,NY05909,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,84,0,0,0,242,20,20,0,0,352,145,1,6,346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1962,New York,18387,NY05909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,230,11,11,0,0,306,126,0,1,305,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1961,New York,17673,NY05909,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,192,29,29,0,0,280,109,3,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mamaroneck Village Police Department,1960,New York,17673,NY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,217,18,18,0,0,274,123,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
