agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte - Silver Bow County Sheriff's Office,1970,Montana,23368,MT04701,0,0,0,3,4,1,1,0,9,3,0,0,6,13,1,2,2,1,7,192,128,47,17,441,122,122,0,0,778,237,6,19,755,774,3,0,0,0,0,2,1,0,0,1,9,1,1,1,0,6,11,8,3,0,34,5,5,0,0,58,32,3,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,23,4,4,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1969,Montana,26000,MT04701,0,0,0,1,2,5,4,1,11,8,0,0,3,14,1,2,0,2,9,219,167,36,16,458,142,142,0,0,843,281,5,22,819,841,1,2,5,4,1,1,1,0,0,0,10,1,0,0,2,7,14,13,0,1,35,3,3,0,0,64,32,3,10,52,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,22,3,3,0,0,32,20,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1968,Montana,26222,MT04701,0,0,0,1,0,0,0,0,12,5,0,0,7,14,3,2,1,4,4,225,162,42,21,439,136,136,0,0,823,266,10,23,800,823,1,0,0,0,0,1,0,0,0,1,9,2,1,1,2,3,21,20,1,0,35,5,5,0,0,69,24,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,20,5,5,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1967,Montana,27003,MT04701,0,0,0,0,2,6,2,4,19,5,0,0,14,26,1,4,2,6,13,266,218,39,9,476,187,187,0,0,969,313,13,38,929,967,0,2,4,1,3,5,1,0,0,4,16,1,2,2,2,9,21,17,3,1,49,12,12,0,0,100,37,7,16,82,98,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8,6,1,1,31,8,8,0,0,49,24,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1966,Montana,27003,MT04701,0,0,0,1,5,3,0,3,16,9,0,0,7,23,0,7,0,8,8,200,152,30,18,468,174,174,0,0,882,326,15,35,842,877,1,2,2,0,2,7,4,0,0,3,10,0,3,0,4,3,19,17,1,1,45,3,3,0,0,86,39,7,17,67,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,25,20,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1965,Montana,27198,MT04701,0,0,0,2,4,3,2,1,11,2,0,0,9,34,7,9,2,10,6,123,93,30,0,516,152,152,0,0,839,352,28,44,791,835,2,2,1,0,1,2,0,0,0,2,30,7,8,2,9,4,12,11,1,0,49,1,1,0,0,95,40,26,31,62,93,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,24,0,0,0,0,32,21,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1964,Montana,26664,MT04701,0,0,0,3,0,0,0,0,15,5,0,0,10,31,2,11,2,12,4,155,116,35,4,575,143,143,0,0,918,418,27,45,873,918,2,0,0,0,0,2,0,0,0,2,20,2,8,2,8,0,39,28,11,0,53,5,5,0,0,121,39,20,24,97,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,25,2,2,0,0,32,21,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1963,Montana,27477,MT04701,0,0,0,1,0,6,0,0,25,0,0,0,0,25,0,0,0,0,0,134,0,0,0,470,232,232,0,0,893,323,25,57,836,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1962,Montana,27823,MT04701,0,0,0,1,1,4,0,0,16,0,0,0,0,10,0,0,0,0,0,119,0,0,0,500,137,137,0,0,788,416,10,31,756,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1961,Montana,27877,MT04701,0,0,0,0,0,2,0,0,21,0,0,0,0,23,0,0,0,0,0,151,0,0,0,546,165,165,0,0,908,472,23,46,862,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte - Silver Bow County Sheriff's Office,1960,Montana,27877,MT04701,0,0,0,0,0,0,0,0,18,0,0,0,0,25,0,0,0,0,0,158,0,0,0,637,147,147,0,0,985,537,25,43,942,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
