agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mooresville Police Department,2004,North Carolina,19918,NC04901,0,0,3,0,0,5,5,0,12,5,0,1,6,172,4,2,13,8,145,80,59,16,5,526,26,14,6,6,821,0,27,44,632,676,0,0,3,2,1,2,1,0,1,0,47,1,0,0,2,44,23,9,13,1,92,5,4,1,0,172,0,3,8,120,128
Mooresville Police Department,2003,North Carolina,19509,NC04901,0,0,2,0,0,6,6,0,14,7,2,1,4,172,4,0,11,2,155,117,88,20,9,644,15,9,4,2,968,0,17,37,776,813,0,0,0,0,0,3,1,1,0,1,50,0,2,0,0,48,16,12,2,2,103,3,3,0,0,175,0,2,5,122,127
Mooresville Police Department,2002,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2001,North Carolina,19143,NC04901,0,0,6,0,0,6,5,1,20,9,0,1,10,263,17,14,14,9,209,115,106,4,5,565,44,37,0,7,1013,0,54,80,724,804,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,4,3,1,0,42,8,8,0,0,67,0,0,1,54,55
Mooresville Police Department,2000,North Carolina,18823,NC04901,0,0,8,0,0,2,1,1,13,5,3,1,4,308,6,7,7,8,280,174,156,1,17,565,34,28,5,1,1096,0,28,43,773,816,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,20,5,4,1,0,34,0,0,1,27,28
Mooresville Police Department,1999,North Carolina,11782,NC04901,0,0,11,1,0,4,4,0,11,2,2,1,6,289,16,8,14,12,239,162,139,6,17,596,37,23,9,5,1100,0,50,66,795,861,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,1,3,20,5,3,1,1,36,0,0,0,31,31
Mooresville Police Department,1998,North Carolina,11658,NC04901,0,0,7,3,0,8,8,0,17,4,3,2,8,283,16,18,15,21,213,145,109,31,5,612,19,16,0,3,1087,0,70,98,776,874,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,5,3,2,0,15,1,1,0,0,33,0,2,4,21,25
Mooresville Police Department,1997,North Carolina,12546,NC04901,0,0,6,0,0,4,4,0,19,5,2,0,12,266,10,10,14,44,188,113,81,26,6,549,18,15,1,2,969,0,78,101,680,781,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,0,0,0,0,13,0,0,0,0,23,0,6,7,13,20
Mooresville Police Department,1996,North Carolina,12374,NC04901,0,0,5,1,0,5,5,0,15,7,2,0,6,290,8,8,13,53,208,109,85,20,4,539,11,8,0,3,970,0,82,103,659,762,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,0,0,0,0,17,0,0,0,15,15
Mooresville Police Department,1995,North Carolina,12158,NC04901,0,0,0,2,0,6,2,4,15,5,2,2,6,221,7,5,11,46,152,106,41,9,56,514,9,8,0,1,873,0,69,92,629,721,0,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,0,0,0,0,31,2,2,0,0,43,0,8,9,33,42
Mooresville Police Department,1994,North Carolina,10541,NC04901,0,0,0,0,0,3,2,1,28,10,2,2,14,165,6,11,5,25,118,90,40,18,32,526,21,16,0,5,833,0,47,78,637,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mooresville Police Department,1993,North Carolina,10355,NC04901,0,0,3,3,0,8,6,2,16,7,3,0,6,180,13,8,17,40,102,120,87,31,2,554,26,21,0,5,907,0,78,105,700,805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mooresville Police Department,1992,North Carolina,9617,NC04901,0,0,2,0,0,1,1,0,16,4,2,1,9,158,16,12,7,28,95,150,108,41,1,616,29,21,1,7,970,0,63,80,795,875,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Mooresville Police Department,1991,North Carolina,9469,NC04901,0,0,1,1,0,2,2,0,14,4,3,0,7,144,8,10,10,29,87,133,88,41,4,520,19,15,1,3,833,0,57,74,672,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,6,6,0,0,15,0,0,0,15,15
Mooresville Police Department,1990,North Carolina,9317,NC04901,0,0,0,0,0,4,4,0,16,5,4,0,7,140,13,15,9,10,93,58,38,20,0,380,17,10,2,5,615,0,47,67,455,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Mooresville Police Department,1989,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1988,North Carolina,9511,NC04901,0,0,0,0,0,2,2,0,3,0,0,0,3,101,8,10,12,10,61,79,40,31,8,268,16,10,5,1,469,0,40,45,363,408,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,6,5,0,1,12,0,0,1,11,12
Mooresville Police Department,1987,North Carolina,9328,NC04901,0,0,0,1,1,3,3,0,8,2,1,1,4,95,13,10,8,7,57,104,66,36,2,342,18,11,5,2,572,0,38,50,464,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Mooresville Police Department,1986,North Carolina,9092,NC04901,0,0,0,1,0,0,0,0,10,3,1,0,6,66,7,3,16,16,24,106,68,34,4,272,12,6,4,2,467,0,42,53,390,443,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Mooresville Police Department,1985,North Carolina,9109,NC04901,0,0,0,2,0,1,1,0,4,1,0,0,3,6,0,2,0,1,3,59,33,26,0,229,12,8,3,1,313,0,3,10,300,310,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,2,7,9
Mooresville Police Department,1984,North Carolina,8977,NC04901,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,4,0,1,5,46,29,17,0,213,13,9,0,4,286,0,7,9,272,281,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Mooresville Police Department,1983,North Carolina,8919,NC04901,0,0,0,0,0,3,2,1,5,3,0,0,2,14,1,6,1,2,4,84,54,29,1,236,14,12,1,1,356,0,10,18,334,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Mooresville Police Department,1982,North Carolina,8827,NC04901,0,0,0,2,0,2,2,0,4,2,0,0,2,37,5,2,3,3,24,84,54,30,0,339,10,7,2,1,478,0,13,21,433,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1981,North Carolina,8727,NC04901,0,0,2,1,0,2,1,1,5,0,0,0,5,66,9,3,3,4,47,141,105,30,6,325,12,11,1,0,552,0,19,27,478,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1980,North Carolina,8570,NC04901,0,0,2,0,0,1,0,1,7,3,0,1,3,99,13,6,4,3,73,93,61,31,1,374,14,14,0,0,588,0,26,34,481,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1979,North Carolina,9029,NC04901,0,0,0,0,1,1,1,0,5,2,0,0,3,86,9,6,4,0,67,124,96,28,0,387,20,16,2,2,624,0,19,25,531,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1978,North Carolina,9397,NC04901,0,0,6,2,0,0,0,0,11,4,1,1,5,66,13,7,2,18,26,119,100,18,1,302,12,10,1,1,512,0,40,53,433,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1977,North Carolina,9330,NC04901,0,0,3,2,0,0,0,0,1,1,0,0,0,93,15,11,8,21,38,107,103,4,0,254,12,11,0,1,469,0,55,58,373,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1976,North Carolina,9450,NC04901,0,0,6,2,0,0,0,0,2,1,0,0,1,92,11,10,7,2,62,98,80,14,4,305,8,3,3,2,507,0,30,34,411,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1975,North Carolina,9325,NC04901,0,0,6,1,0,0,0,0,3,0,0,1,2,86,13,13,3,2,55,95,85,9,1,272,8,5,3,0,465,0,31,35,375,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974,North Carolina,8800,NC04901,0,0,0,2,0,1,1,0,4,3,0,1,0,96,19,13,3,4,57,85,61,11,13,289,13,11,1,1,490,0,39,46,387,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973,North Carolina,9100,NC04901,0,0,0,0,0,1,0,1,7,4,0,0,3,92,14,13,2,1,62,83,69,4,10,230,7,7,0,0,358,129,30,38,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,0,0,18,16,2,0,132,8,8,0,0,163,68,3,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1971,North Carolina,9000,NC04901,0,0,0,1,0,1,1,0,1,1,0,0,0,8,2,6,0,0,0,34,31,2,1,72,5,5,0,0,122,26,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1970,North Carolina,8808,NC04901,0,0,0,3,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,19,16,3,0,48,6,6,0,0,80,26,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1969,North Carolina,8892,NC04901,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,11,7,4,0,32,6,6,0,0,54,18,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1968,North Carolina,8672,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,14,9,5,0,81,5,5,0,0,104,72,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1967,North Carolina,6875,NC04901,0,0,0,1,0,1,0,1,1,1,0,0,0,9,3,6,0,0,0,20,17,3,0,95,7,7,0,0,134,83,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1966,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1965,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1964,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1963,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1962,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1961,North Carolina,6918,NC04901,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,17,3,3,0,0,40,11,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1960,North Carolina,6918,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,14,3,3,0,0,35,11,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
