agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steelville Police Department,2013,Missouri,1698,MO02803,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,13,2,11,0,56,6,4,2,0,100,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,1,0,1,0,16,3,2,1,0,44,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Steelville Police Department,2012,Missouri,1652,MO02803,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,0,0,4,24,5,2,2,1,51,6,3,1,2,92,0,4,6,62,68,0,0,1,1,0,1,0,0,0,1,28,0,0,0,4,24,2,0,1,1,14,4,2,1,1,50,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelville Police Department,2011,Missouri,1648,MO02803,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,2,2,0,33,12,6,6,0,55,3,0,3,0,107,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,37,0,2,2,0,33,9,5,4,0,26,4,0,4,0,76,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steelville Police Department,2010,Missouri,1642,MO02803,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,1,0,9,45,13,6,7,0,53,4,2,1,1,126,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,53,0,1,0,7,45,3,2,1,0,26,3,2,1,0,85,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Steelville Police Department,2009,Missouri,1500,MO02803,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,18,14,3,1,32,4,1,0,3,78,0,0,2,54,56,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,4,4,0,0,14,1,1,0,0,40,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,0,8,0,0,0,8,8
Steelville Police Department,2008,Missouri,1484,MO02803,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,11,10,6,2,4,0,21,3,0,1,2,53,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,22,0,0,1,11,10,1,0,1,0,10,1,0,1,0,34,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Steelville Police Department,2007,Missouri,1454,MO02803,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,3,0,13,2,11,9,2,0,14,5,2,3,0,48,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,18,0,3,0,13,2,3,2,1,0,2,3,1,2,0,26,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelville Police Department,2006,Missouri,1465,MO02803,0,0,6,0,0,0,0,0,1,0,0,0,1,19,0,0,0,14,5,14,12,2,0,32,5,3,2,0,71,0,14,15,51,66,0,0,0,0,0,1,0,0,0,1,19,0,0,0,14,5,2,1,1,0,8,2,1,1,0,32,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Steelville Police Department,2005,Missouri,1451,MO02803,0,0,1,0,0,3,3,0,0,0,0,0,0,16,0,0,0,13,3,8,3,4,1,21,1,0,1,0,49,0,13,16,30,46,0,0,2,2,0,0,0,0,0,0,10,0,0,0,8,2,3,1,2,0,8,0,0,0,0,23,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelville Police Department,2004,Missouri,1458,MO02803,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,9,1,2,2,0,0,4,0,0,0,0,18,0,9,11,6,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,2,0,0,0,0,13,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelville Police Department,2003,Missouri,1446,MO02803,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,6,2,8,7,0,1,0,2,2,0,0,20,0,7,8,10,18,0,0,1,1,0,0,0,0,0,0,9,1,0,0,6,2,1,1,0,0,0,0,0,0,0,11,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Steelville Police Department,2002,Missouri,1449,MO02803,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,8,6,2,0,8,3,2,1,0,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,2,2,0,0,1,2,1,1,0,13,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
