agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover-Foxcroft Police Department,2023,Maine,4628,ME01101,0,0,0,0,0,0,0,0,2,0,1,0,1,74,0,0,1,0,73,4,1,3,0,16,3,2,1,0,99,0,1,3,23,26,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,1,0,1,0,4,0,0,0,0,22,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover-Foxcroft Police Department,2022,Maine,4537,ME01101,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,2,1,1,0,26,3,3,0,0,105,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,7,0,0,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover-Foxcroft Police Department,2021,Maine,4073,ME01101,0,0,0,0,0,1,0,1,1,1,0,0,0,58,0,0,0,0,58,3,0,1,2,24,2,1,1,0,89,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,0,0,0,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover-Foxcroft Police Department,2020,Maine,4018,ME01101,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,1,89,6,4,2,0,29,0,0,0,0,126,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,61,0,0,1,1,59,3,2,1,0,17,0,0,0,0,81,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Dover-Foxcroft Police Department,2019,Maine,4033,ME01101,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,0,1,48,8,2,6,0,34,1,1,0,0,93,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,3,1,2,0,18,1,1,0,0,61,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Dover-Foxcroft Police Department,2018,Maine,4023,ME01101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,9,5,3,1,49,2,2,0,0,88,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,20,1,1,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Dover-Foxcroft Police Department,2017,Maine,4045,ME01101,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,1,22,10,4,4,2,81,5,4,0,1,120,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,16,1,1,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dover-Foxcroft Police Department,2016,Maine,4004,ME01101,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,11,7,4,0,61,1,1,0,0,95,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,14,0,0,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Dover-Foxcroft Police Department,2015,Maine,4018,ME01101,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,7,17,19,8,10,1,65,2,2,0,0,113,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,6,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover-Foxcroft Police Department,2014,Maine,4051,ME01101,0,0,0,0,0,2,0,2,0,0,0,0,0,32,2,0,0,9,21,10,5,4,1,72,2,1,0,1,118,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,2,1,0,1,16,0,0,0,0,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
