agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Park Police,2013,New Jersey,14420,NJ01207,0,0,0,0,0,0,0,0,6,2,1,0,3,64,0,1,0,2,61,44,21,16,7,167,6,3,1,2,287,0,3,9,217,226,0,0,0,0,0,3,1,0,0,2,27,0,1,0,1,25,3,1,1,1,19,0,0,0,0,52,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,2012,New Jersey,14129,NJ01207,0,0,0,0,0,0,0,0,3,1,0,0,2,66,1,0,1,2,62,57,28,24,5,174,16,13,0,3,316,0,4,7,247,254,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,3,0,0,3,19,1,1,0,0,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Highland Park Police,2011,New Jersey,14029,NJ01207,0,0,2,0,0,1,1,0,6,2,0,0,4,82,1,1,1,2,77,42,26,16,0,150,12,6,0,6,293,0,5,12,204,216,0,0,1,1,0,3,1,0,0,2,41,0,1,1,2,37,2,2,0,0,20,0,0,0,0,67,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Highland Park Police,2010,New Jersey,13982,NJ01207,0,0,4,1,0,2,2,0,6,1,0,1,4,58,0,4,0,4,50,35,22,12,1,131,2,2,0,0,235,0,8,17,168,185,1,0,1,1,0,2,0,0,1,1,43,0,4,0,3,36,3,3,0,0,16,2,2,0,0,68,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Highland Park Police,2009,New Jersey,14271,NJ01207,0,0,4,0,0,1,1,0,6,1,1,0,4,72,0,0,2,2,68,31,11,17,3,166,9,7,0,2,285,0,4,11,206,217,0,0,0,0,0,3,0,1,0,2,44,0,0,2,2,40,10,4,5,1,17,2,2,0,0,76,0,4,7,29,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Highland Park Police,2008,New Jersey,14166,NJ01207,0,0,0,0,0,1,1,0,8,1,1,0,6,89,0,0,1,1,87,29,17,9,3,211,9,8,0,1,347,0,2,11,249,260,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,57,4,2,2,0,29,3,2,0,1,95,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Highland Park Police,2007,New Jersey,14112,NJ01207,0,0,0,0,0,1,1,0,4,3,0,0,1,98,1,0,1,3,93,47,21,22,4,157,10,9,0,1,317,0,5,10,214,224,0,0,1,1,0,0,0,0,0,0,66,0,0,1,3,62,10,3,6,1,37,4,4,0,0,118,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Highland Park Police,2006,New Jersey,14279,NJ01207,0,0,6,0,0,1,1,0,5,0,1,0,4,96,0,3,2,5,86,32,16,10,6,180,15,11,3,1,329,0,10,16,227,243,0,0,0,0,0,1,0,1,0,0,64,0,3,1,4,56,5,2,2,1,50,1,1,0,0,121,0,8,9,56,65,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,3,0,2,1,15,0,0,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Highland Park Police,2005,New Jersey,14203,NJ01207,0,0,1,1,0,1,1,0,9,1,2,0,6,90,1,1,1,1,86,30,9,18,3,172,5,5,0,0,308,0,4,15,207,222,1,0,1,1,0,6,0,2,0,4,68,1,1,1,3,62,10,1,8,1,46,2,2,0,0,134,0,6,14,58,72,0,0,0,0,0,1,0,1,0,0,12,0,1,0,2,9,0,0,0,0,11,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland Park Police,2004,New Jersey,14321,NJ01207,0,0,3,0,0,0,0,0,5,0,2,2,1,67,0,1,2,3,61,26,17,7,2,165,14,14,0,0,277,0,6,11,205,216,0,0,0,0,0,3,0,1,0,2,38,0,2,2,3,31,6,4,1,1,30,3,3,0,0,80,0,7,10,39,49,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,0,0,0,0,7,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,2003,New Jersey,14305,NJ01207,0,0,1,0,0,1,1,0,6,2,3,0,1,87,0,3,1,3,80,69,62,1,6,160,21,21,0,0,344,0,7,14,250,264,0,0,0,0,0,1,0,1,0,0,69,0,3,0,3,63,12,10,1,1,34,6,6,0,0,122,0,6,7,52,59,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,19,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Highland Park Police,2002,New Jersey,14292,NJ01207,0,0,0,0,0,1,1,0,1,0,0,0,1,123,0,0,1,1,121,54,45,3,6,186,16,12,2,2,381,0,2,4,256,260,0,0,1,1,0,0,0,0,0,0,92,0,0,1,1,90,7,7,0,0,28,0,0,0,0,128,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,3,0,0,0,0,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Highland Park Police,2001,New Jersey,14116,NJ01207,0,0,0,0,0,1,1,0,7,0,3,0,4,112,2,0,1,2,107,31,25,2,4,187,9,7,1,1,347,0,5,13,227,240,0,0,1,1,0,1,0,0,0,1,93,2,0,1,2,88,3,3,0,0,26,1,1,0,0,125,0,5,7,30,37,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,5,0,0,0,0,20,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Highland Park Police,2000,New Jersey,13999,NJ01207,0,0,0,0,0,3,3,0,2,1,0,0,1,104,0,0,3,1,100,46,34,10,2,178,10,8,0,2,343,0,4,9,234,243,0,0,3,3,0,0,0,0,0,0,85,0,0,3,0,82,12,9,3,0,40,4,3,0,1,144,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,2,2,0,17,0,0,0,0,39,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Highland Park Police,1999,New Jersey,13312,NJ01207,0,0,0,0,0,3,2,1,6,1,1,1,3,123,0,1,2,1,119,46,34,2,10,203,12,12,0,0,393,0,4,13,261,274,0,0,3,3,0,4,1,0,1,2,96,0,1,1,2,92,3,2,0,1,35,4,4,0,0,145,0,4,11,42,53,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,0,0,0,0,11,0,0,0,0,33,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Highland Park Police,1998,New Jersey,13496,NJ01207,0,0,0,0,0,1,1,0,1,0,0,1,0,133,1,2,4,2,124,53,34,8,11,220,12,11,0,1,420,0,9,11,285,296,0,0,1,1,0,0,0,0,0,0,104,1,1,5,1,96,21,16,3,2,31,3,3,0,0,160,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,11,8,1,2,13,0,0,0,0,52,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland Park Police,1997,New Jersey,13136,NJ01207,0,0,2,0,0,0,0,0,6,0,1,3,2,125,0,2,3,3,117,41,25,7,9,252,13,13,0,0,437,0,8,14,306,320,0,0,0,0,0,2,0,1,0,1,89,0,1,2,4,82,16,13,3,0,29,2,2,0,0,138,0,7,9,47,56,0,0,0,0,0,1,0,1,0,0,26,0,0,1,1,24,9,8,1,0,9,0,0,0,0,45,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland Park Police,1996,New Jersey,13030,NJ01207,0,0,4,0,0,0,0,0,3,0,0,0,3,136,1,1,3,5,126,41,23,12,6,294,14,12,1,1,488,0,10,13,349,362,0,0,0,0,0,2,0,0,0,2,81,0,1,3,5,72,13,8,2,3,48,1,0,1,0,145,0,9,11,62,73,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,3,2,0,1,16,0,0,0,0,38,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland Park Police,1995,New Jersey,12960,NJ01207,0,0,1,0,0,1,1,0,5,4,0,0,1,132,3,3,4,2,120,46,23,12,11,292,23,19,2,2,499,0,12,18,361,379,0,0,1,1,0,1,0,0,0,1,90,3,2,4,1,80,9,6,3,0,46,2,1,0,1,149,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,2,2,0,0,13,1,1,0,0,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Highland Park Police,1994,New Jersey,13115,NJ01207,0,0,2,0,0,3,3,0,2,0,0,0,2,116,3,2,1,5,105,53,44,8,1,219,10,10,0,0,403,0,11,16,282,298,0,0,3,3,0,0,0,0,0,0,78,1,2,1,4,70,8,8,0,0,29,3,3,0,0,121,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,1,1,0,0,6,0,0,0,0,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Highland Park Police,1993,New Jersey,13074,NJ01207,0,0,1,0,0,0,0,0,5,1,0,0,4,133,0,4,1,1,127,70,59,3,8,214,7,7,0,0,429,0,6,11,291,302,0,0,0,0,0,0,0,0,0,0,79,1,3,1,3,71,9,7,0,2,43,4,4,0,0,135,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,16,1,1,0,0,34,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Highland Park Police,1992,New Jersey,13379,NJ01207,0,0,0,0,0,0,0,0,1,0,0,0,1,152,0,3,3,3,143,75,46,16,13,328,15,13,0,2,571,0,9,10,418,428,0,0,0,0,0,2,0,1,0,1,114,0,2,2,2,108,11,7,3,1,54,2,2,0,0,183,0,6,8,67,75,0,0,0,0,0,1,0,1,0,0,35,0,2,1,0,32,4,2,2,0,17,1,1,0,0,58,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Highland Park Police,1991,New Jersey,13330,NJ01207,0,0,3,0,0,0,0,0,3,2,0,0,1,152,1,3,1,9,138,52,41,6,5,313,16,16,0,0,536,0,14,17,381,398,0,0,0,0,0,1,0,0,0,1,103,2,2,1,9,89,9,6,2,1,65,3,3,0,0,181,0,14,15,77,92,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,4,3,1,0,24,0,0,0,0,46,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Highland Park Police,1990,New Jersey,13279,NJ01207,0,0,1,0,0,0,0,0,5,3,0,0,2,180,0,3,5,8,164,71,56,11,4,333,31,31,0,0,620,0,16,21,435,456,0,0,0,0,0,1,1,0,0,0,137,0,3,4,8,122,22,15,4,3,61,2,2,0,0,223,0,15,16,85,101,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,6,6,0,0,9,1,1,0,0,39,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,4,0,0,13,0,0,0,13,13
Highland Park Police,1989,New Jersey,12714,NJ01207,0,0,8,0,0,1,1,0,11,2,1,0,8,139,0,1,2,13,123,78,51,14,13,268,29,28,0,1,526,0,16,28,375,403,0,0,1,1,0,5,2,0,0,3,119,0,1,1,12,105,25,13,6,6,85,9,9,0,0,244,0,14,20,119,139,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,8,5,2,1,14,2,2,0,0,42,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1,0,1,0,9,0,0,0,9,9
Highland Park Police,1988,New Jersey,13325,NJ01207,0,0,9,0,0,1,0,1,2,0,0,0,2,148,0,1,0,3,144,86,58,17,11,256,19,19,0,0,512,0,4,7,361,368,0,0,0,0,0,0,0,0,0,0,129,0,1,0,3,125,13,10,2,1,47,1,1,0,0,190,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,0,0,0,0,17,0,0,0,0,45,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,8,0,0,1,7,8
Highland Park Police,1987,New Jersey,13179,NJ01207,0,0,7,1,0,1,1,0,0,0,0,0,0,143,1,1,4,3,134,81,55,14,12,281,11,8,1,2,518,0,9,11,373,384,1,0,2,2,0,0,0,0,0,0,95,1,1,1,3,89,13,6,3,4,55,1,1,0,0,167,0,6,9,69,78,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,4,0,2,2,16,0,0,0,0,53,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,1,0,0,1,5,0,1,1,3,4
Highland Park Police,1986,New Jersey,13534,NJ01207,0,0,0,0,0,1,0,1,7,0,0,0,7,145,3,4,2,2,134,103,82,11,10,304,16,14,0,2,576,0,11,19,423,442,0,0,0,0,0,4,0,0,1,3,55,1,3,1,2,48,13,9,1,3,45,6,5,0,1,123,0,7,11,64,75,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,1,1,3,13,1,0,0,1,34,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
