agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Joshua Police Department,2000,Texas,4528,TX12605,0,0,0,0,0,1,1,0,0,0,0,0,0,133,3,5,7,9,109,40,20,19,1,115,9,5,3,1,298,0,24,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Joshua Police Department,1999,Texas,5045,TX12605,0,0,0,0,0,2,2,0,3,0,0,0,3,116,1,1,2,7,105,45,19,22,4,83,10,8,1,1,259,0,11,16,138,154,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3
Joshua Police Department,1998,Texas,4785,TX12605,0,0,0,0,0,2,2,0,3,0,1,0,2,104,3,4,3,4,90,25,13,12,0,93,8,6,1,1,235,0,14,19,126,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,1,1,0,0,8,0,0,0,7,7
Joshua Police Department,1997,Texas,4279,TX12605,0,0,1,0,0,0,0,0,1,0,1,0,0,70,1,0,4,1,64,94,41,53,0,116,15,7,3,5,296,0,6,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Joshua Police Department,1996,Texas,4211,TX12605,0,0,0,0,0,2,1,1,0,0,0,0,0,88,0,3,2,10,73,64,27,31,6,147,2,2,0,0,303,0,15,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,8,0,0,0,8,8
Joshua Police Department,1995,Texas,4123,TX12605,0,0,0,0,0,1,1,0,0,0,0,0,0,75,3,2,2,1,67,34,16,18,0,86,4,4,0,0,200,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,1,1,0,0,10,0,0,0,8,8
Joshua Police Department,1994,Texas,4053,TX12605,0,0,4,0,0,1,1,0,0,0,0,0,0,59,0,7,3,11,38,33,23,9,1,102,11,8,1,2,206,0,21,22,146,168,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5
Joshua Police Department,1993,Texas,3977,TX12605,0,0,5,0,0,3,2,1,0,0,0,0,0,59,2,3,7,39,8,36,18,17,1,100,6,5,1,0,204,0,51,54,142,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Joshua Police Department,1992,Texas,3978,TX12605,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,0,5,20,14,47,29,17,1,104,10,4,6,0,201,0,25,26,161,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Joshua Police Department,1991,Texas,3909,TX12605,0,0,3,0,0,2,2,0,0,0,0,0,0,42,2,2,5,27,6,47,20,26,1,113,16,6,9,1,220,0,36,38,176,214,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,4,2,1,1,0,13,0,6,6,7,13
Joshua Police Department,1990,Texas,3828,TX12605,0,0,7,0,0,3,3,0,0,0,0,0,0,26,0,1,2,16,7,40,36,3,1,81,5,2,2,1,155,0,19,22,126,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Joshua Police Department,1989,Texas,2977,TX12605,0,0,8,0,0,0,0,0,1,0,0,0,1,49,2,0,2,32,13,63,49,7,7,125,10,6,3,1,248,0,36,37,198,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Joshua Police Department,1988,Texas,2958,TX12605,0,0,9,0,0,5,4,1,2,0,0,1,1,27,2,0,1,9,15,33,25,4,4,116,14,13,0,1,197,0,12,19,163,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,3,2,1,5,3,3,0,0,18,0,3,3,14,17
Joshua Police Department,1987,Texas,2878,TX12605,0,0,6,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,63,35,26,2,88,19,16,2,1,197,0,2,4,170,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Joshua Police Department,1986,Texas,2451,TX12605,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1985,Texas,1923,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,4,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1984,Texas,1878,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,15,10,5,0,22,2,1,0,1,49,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Joshua Police Department,1983,Texas,1624,TX12605,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,13,11,1,1,17,4,4,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Joshua Police Department,1982,Texas,1579,TX12605,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,1,1,20,5,2,1,2,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1981,Texas,1524,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,23,4,1,0,3,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1980,Texas,1464,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,15,14,0,1,34,5,3,1,1,58,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1979,Texas,1595,TX12605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,23,9,6,2,1,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1978,Texas,2180,TX12605,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,0,2,21,2,2,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Police Department,1977,Texas,1000,TX12605,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,19,11,3,5,29,2,1,1,0,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
