agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitesboro Police Department,2003,Texas,3980,TX09106,0,0,0,0,0,0,0,0,4,1,0,0,3,34,3,1,1,3,26,6,1,5,0,83,8,8,0,0,135,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whitesboro Police Department,2002,Texas,3928,TX09106,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,11,1,9,1,99,4,3,0,1,138,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,2001,Texas,3845,TX09106,0,0,2,0,0,0,0,0,0,0,0,0,0,38,3,2,2,6,25,11,0,11,0,85,1,1,0,0,135,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,2000,Texas,3760,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,7,34,14,5,9,0,63,8,7,0,1,128,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Whitesboro Police Department,1999,Texas,3699,TX09106,0,0,2,0,0,1,1,0,1,0,0,1,0,64,0,0,2,4,58,19,5,14,0,59,1,1,0,0,145,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,1998,Texas,3571,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,1,0,13,56,20,13,7,0,77,6,6,0,0,174,0,15,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitesboro Police Department,1997,Texas,3795,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3,2,62,25,12,12,1,95,2,2,0,0,189,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Whitesboro Police Department,1996,Texas,3735,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7,7,51,22,11,9,2,132,3,3,0,0,222,0,14,14,157,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Whitesboro Police Department,1995,Texas,3657,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,3,2,4,45,16,4,12,0,89,7,4,0,3,169,0,12,12,112,124,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,0,1,0,7,0,1,2,4,6
Whitesboro Police Department,1994,Texas,3560,TX09106,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,1,0,9,54,17,7,9,1,87,5,4,0,1,175,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Whitesboro Police Department,1993,Texas,3493,TX09106,0,0,0,0,0,0,0,0,2,2,0,0,0,45,2,0,0,2,41,13,6,7,0,104,3,2,0,1,167,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Whitesboro Police Department,1992,Texas,3335,TX09106,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,3,2,36,23,15,8,0,101,10,7,3,0,178,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Whitesboro Police Department,1991,Texas,3277,TX09106,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,2,31,14,10,4,0,110,10,9,1,0,171,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Whitesboro Police Department,1990,Texas,3209,TX09106,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,5,17,17,5,11,1,65,4,1,2,1,112,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whitesboro Police Department,1989,Texas,3411,TX09106,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,21,8,13,0,75,3,2,1,0,122,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Whitesboro Police Department,1988,Texas,3383,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,5,20,20,12,8,0,68,12,5,7,0,127,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Whitesboro Police Department,1987,Texas,3361,TX09106,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,0,8,18,33,24,9,0,103,3,0,3,0,169,0,11,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Whitesboro Police Department,1986,Texas,3432,TX09106,0,0,2,1,0,0,0,0,2,2,0,0,0,20,0,1,1,1,17,34,26,7,1,83,3,1,1,1,143,0,3,6,120,126,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,13,0,0,1,8,9
Whitesboro Police Department,1985,Texas,3575,TX09106,0,0,2,0,0,0,0,0,1,1,0,0,0,25,2,0,1,7,15,26,18,7,1,77,2,1,1,0,131,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,7,0,0,0,7,7
Whitesboro Police Department,1984,Texas,3492,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,4,17,59,34,23,2,96,5,3,1,1,184,0,7,7,160,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,0,8,8
Whitesboro Police Department,1983,Texas,3503,TX09106,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,2,1,20,27,16,10,1,66,4,2,2,0,124,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Whitesboro Police Department,1982,Texas,3405,TX09106,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,3,7,23,24,17,6,1,74,5,2,0,3,136,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,1981,Texas,3288,TX09106,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,39,24,15,0,36,5,2,1,2,100,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,1980,Texas,3158,TX09106,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,17,10,7,0,28,5,3,1,1,57,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,1979,Texas,3142,TX09106,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,4,0,6,4,4,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Police Department,1978,Texas,3360,TX09106,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,6,4,11,6,5,0,16,2,1,1,0,41,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
