agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenfield Police Department,1996,Massachusetts,18996,MA00610,0,0,0,0,0,15,15,0,5,3,0,1,1,262,6,14,22,204,16,203,159,13,31,532,43,34,5,4,1060,0,246,266,778,1044,0,0,8,8,0,2,1,0,1,0,159,3,11,13,126,6,21,17,4,0,57,9,8,0,1,256,0,153,163,87,250,0,0,0,0,0,0,0,0,0,0,17,1,3,4,8,1,7,4,3,0,13,1,1,0,0,38,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,5,2,1,16,4,4,0,0,32,0,2,2,28,30
Greenfield Police Department,1995,Massachusetts,18940,MA00610,0,0,0,2,0,11,10,1,16,4,4,1,7,277,5,12,31,192,37,135,78,23,34,525,47,35,8,4,1013,0,240,269,707,976,2,0,3,3,0,8,2,2,1,3,186,4,6,21,140,15,22,17,3,2,62,13,9,2,2,296,0,171,184,97,281,0,0,0,0,0,3,0,0,1,2,16,0,1,3,7,5,3,3,0,0,9,2,2,0,0,33,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,4,4,0,0,15,6,5,0,1,30,0,4,4,25,29
Greenfield Police Department,1994,Massachusetts,18845,MA00610,0,0,0,2,0,17,15,2,10,1,3,2,4,325,12,22,43,200,48,154,89,35,30,523,43,34,3,6,1074,0,277,306,720,1026,3,0,3,3,0,1,0,0,1,0,129,5,13,10,92,9,15,7,5,3,51,8,6,2,0,210,0,120,127,74,201,0,0,0,0,0,1,0,0,1,0,9,0,2,0,6,1,2,1,1,0,10,2,1,1,0,24,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,0,2,3,0,0,0,0,10,0,3,3,7,10
Greenfield Police Department,1993,Massachusetts,18755,MA00610,0,0,0,0,0,17,14,3,15,2,2,1,10,317,7,11,31,237,31,205,131,43,31,517,55,39,5,11,1126,0,286,318,777,1095,0,0,8,8,0,6,0,1,1,4,227,4,8,12,180,23,19,13,5,1,40,13,13,0,0,313,0,204,218,72,290,0,0,2,2,0,2,0,0,0,2,8,0,1,0,6,1,2,0,2,0,7,3,3,0,0,24,0,7,11,12,23,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,5,4,1,0,7,4,4,0,0,22,0,5,6,16,22
Greenfield Police Department,1992,Massachusetts,18608,MA00610,0,0,0,2,0,9,5,4,13,2,2,2,7,252,8,19,47,150,28,294,201,44,49,666,89,72,3,14,1325,0,224,248,1049,1297,2,0,8,6,2,4,1,1,0,2,137,5,15,16,89,12,43,39,2,2,78,27,24,0,3,299,0,125,139,148,287,0,0,0,0,0,1,0,0,0,1,11,0,0,1,8,2,8,5,2,1,10,3,3,0,0,33,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,10,4,3,3,25,6,4,0,2,46,0,5,5,41,46
Greenfield Police Department,1991,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1990,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1989,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1988,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1987,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1986,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1985,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1984,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1983,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1982,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
