agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tigard Police Department,2013,Oregon,50311,OR03404,0,0,4,0,0,14,11,3,23,2,6,3,12,125,1,5,7,7,105,173,59,102,12,1384,69,54,8,7,1788,0,20,57,1626,1683,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,19,1,1,0,0,39,0,0,0,23,23
Tigard Police Department,2012,Oregon,49359,OR03404,0,0,4,1,0,9,9,0,36,12,6,0,18,170,0,11,4,6,149,218,89,118,11,1448,51,38,9,4,1933,0,21,67,1717,1784,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,14,1,0,1,0,26,0,2,2,15,17
Tigard Police Department,2011,Oregon,48546,OR03404,0,0,2,0,0,8,7,1,24,6,1,1,16,136,2,7,3,11,113,173,74,83,16,1499,52,30,10,12,1892,0,23,55,1724,1779,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,1,1,20,2,2,0,0,33,0,0,1,24,25
Tigard Police Department,2010,Oregon,48035,OR03404,0,0,5,1,0,11,10,1,58,22,4,6,26,133,3,3,8,5,114,192,90,86,16,1695,68,41,13,14,2158,0,19,89,1955,2044,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,15,4,3,0,1,30,0,0,2,19,21
Tigard Police Department,2009,Oregon,49422,OR03404,0,0,1,0,0,12,10,2,37,13,4,0,20,140,2,1,3,8,126,173,81,74,18,1454,57,38,8,11,1873,0,14,63,1684,1747,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,19,3,1,1,1,33,0,1,2,23,25
Tigard Police Department,2008,Oregon,50536,OR03404,0,0,3,0,0,6,6,0,51,24,1,3,23,143,2,4,11,17,109,227,112,106,9,1341,83,49,26,8,1851,0,34,91,1651,1742,0,0,4,4,0,1,0,0,0,1,13,1,0,1,0,11,2,1,1,0,13,6,2,3,1,39,0,2,7,21,28
Tigard Police Department,2007,Oregon,50087,OR03404,0,0,7,1,0,9,8,1,43,15,3,4,21,183,10,8,9,23,133,190,73,103,14,1445,90,66,19,5,1961,0,50,103,1725,1828,0,0,1,1,0,0,0,0,0,0,16,0,2,3,0,11,2,1,1,0,18,9,5,4,0,46,0,5,6,29,35
Tigard Police Department,2006,Oregon,48755,OR03404,0,0,8,0,0,7,6,1,37,15,2,1,19,218,1,12,17,19,169,268,125,125,18,1650,104,58,31,15,2284,0,49,93,2022,2115,0,0,3,3,0,0,0,0,0,0,11,0,0,2,1,8,4,1,3,0,16,7,4,3,0,41,0,3,6,27,33
Tigard Police Department,2005,Oregon,47466,OR03404,0,0,3,0,0,16,11,5,29,6,3,1,19,199,7,10,13,28,141,307,159,137,11,1824,158,98,48,12,2533,0,58,103,2289,2392,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,2,1,1,0,18,5,4,0,1,42,0,1,2,25,27
Tigard Police Department,2004,Oregon,45986,OR03404,0,0,1,1,0,15,13,2,43,13,2,5,23,226,16,12,8,21,169,331,149,144,38,2172,175,124,40,11,2963,0,57,116,2678,2794,0,0,0,0,0,0,0,0,0,0,22,1,4,0,1,16,7,1,6,0,25,12,10,2,0,66,0,6,6,44,50
Tigard Police Department,2003,Oregon,45640,OR03404,0,0,8,1,0,20,18,2,31,7,3,1,20,202,14,8,11,9,160,295,162,105,28,1788,179,113,60,6,2516,0,42,94,2262,2356,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,3,0,3,0,24,14,9,5,0,68,0,1,3,41,44
Tigard Police Department,2002,Oregon,42429,OR03404,0,0,5,0,0,14,14,0,41,8,5,2,26,223,8,16,20,10,169,288,147,117,24,1858,187,122,55,10,2611,0,54,109,2333,2442,0,0,1,1,0,1,0,0,0,1,25,2,1,0,3,19,7,2,3,2,27,10,7,3,0,71,0,6,8,44,52
Tigard Police Department,2001,Oregon,41843,OR03404,0,0,5,0,0,10,10,0,34,3,3,4,24,247,18,12,15,15,187,353,218,108,27,2104,170,97,61,12,2918,0,60,104,2627,2731,0,0,2,1,1,1,0,1,0,0,14,1,0,1,1,11,2,0,1,1,21,14,10,4,0,54,0,3,6,37,43
Tigard Police Department,2000,Oregon,41223,OR03404,0,0,6,0,0,13,11,2,32,6,10,3,13,230,5,13,19,11,182,326,200,100,26,1860,117,69,39,9,2578,0,48,93,2303,2396,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,4,1,3,0,21,6,3,3,0,40,0,1,3,31,34
Tigard Police Department,1999,Oregon,37305,OR03404,0,0,17,1,0,5,5,0,43,12,4,2,25,280,8,9,12,25,226,335,215,100,20,1931,161,100,54,7,2756,0,54,103,2427,2530,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,6,3,2,1,19,10,7,2,1,52,0,2,4,35,39
Tigard Police Department,1998,Oregon,36926,OR03404,0,0,9,1,0,15,12,3,50,16,9,2,23,306,7,17,13,16,253,311,215,78,18,2238,210,142,52,16,3131,0,53,119,2759,2878,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,1,4,1,16,15,13,2,0,45,0,1,1,37,38
Tigard Police Department,1997,Oregon,37313,OR03404,0,0,1,0,0,10,9,1,59,21,4,3,31,269,5,8,17,24,215,344,188,132,24,2406,202,125,65,12,3290,0,54,123,2952,3075,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,3,2,0,1,14,11,7,3,1,37,0,2,3,28,31
Tigard Police Department,1996,Oregon,36865,OR03404,0,0,4,1,0,6,4,2,55,18,6,3,28,213,3,6,12,14,178,375,193,147,35,2395,189,114,61,14,3234,0,35,97,2959,3056,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,23,10,7,3,0,43,0,0,1,38,39
Tigard Police Department,1995,Oregon,36141,OR03404,0,0,3,0,0,5,4,1,59,7,3,4,45,256,2,7,6,7,234,290,154,101,35,2130,204,135,62,7,2944,0,22,86,2624,2710,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,0,4,0,16,12,6,6,0,37,0,0,1,32,33
Tigard Police Department,1994,Oregon,33470,OR03404,0,0,1,0,0,5,5,0,61,16,9,3,33,249,3,1,6,4,235,319,184,112,23,1850,159,122,33,4,2643,0,14,80,2328,2408,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,13,3,2,1,0,25,0,1,1,19,20
Tigard Police Department,1993,Oregon,32885,OR03404,0,0,8,3,0,6,3,3,56,15,0,3,38,264,1,3,3,7,250,274,159,79,36,1797,136,91,39,6,2536,0,14,79,2207,2286,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,0,1,1,13,12,10,2,0,34,0,0,2,27,29
Tigard Police Department,1992,Oregon,30733,OR03404,0,0,4,0,0,11,9,2,60,28,4,3,25,198,5,2,5,5,181,357,174,131,52,1709,144,99,44,1,2479,0,17,88,2210,2298,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,13,9,5,3,1,26,0,1,1,24,25
Tigard Police Department,1991,Oregon,30166,OR03404,0,0,5,2,0,12,12,0,53,19,3,0,31,162,0,3,3,5,151,304,184,90,30,1594,131,97,28,6,2258,0,11,78,2029,2107,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,0,3,2,23,8,5,3,0,40,0,0,1,36,37
Tigard Police Department,1990,Oregon,29344,OR03404,0,0,4,0,0,6,1,5,37,11,6,0,20,176,5,5,4,6,156,315,177,96,42,1647,74,53,14,7,2255,0,20,63,2036,2099,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,18,7,3,4,0,35,0,0,2,29,31
Tigard Police Department,1989,Oregon,22925,OR03404,0,0,6,1,0,1,0,1,50,11,11,1,27,184,0,4,1,0,179,350,292,38,20,1613,94,80,11,3,2293,0,5,57,2057,2114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,7,7,0,0,23,0,1,1,15,16
Tigard Police Department,1988,Oregon,20119,OR03404,0,0,0,0,0,0,0,0,42,17,1,0,24,142,0,1,3,18,120,486,343,126,17,1384,114,90,15,9,2168,0,22,64,1984,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Tigard Police Department,1987,Oregon,19517,OR03404,0,0,5,0,0,4,3,1,51,31,1,1,18,122,5,4,4,3,106,406,237,132,37,1111,76,49,15,12,1770,0,16,71,1593,1664,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,5,3,0,2,16,0,0,0,12,12
Tigard Police Department,1986,Oregon,18806,OR03404,0,0,3,1,0,9,3,6,23,16,0,1,6,122,1,2,7,5,107,352,193,109,50,891,77,44,15,18,1475,0,15,48,1320,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,1,0,14,0,0,0,14,14
Tigard Police Department,1985,Oregon,18005,OR03404,0,0,4,0,0,2,0,2,40,18,4,2,16,109,8,7,10,9,75,380,287,38,55,768,50,32,5,13,1349,0,34,76,1198,1274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,11,7,7,0,0,21,0,1,1,19,20
Tigard Police Department,1984,Oregon,17921,OR03404,0,0,3,1,0,2,2,0,23,9,2,0,12,102,6,2,4,9,81,372,228,104,40,596,42,27,5,10,1138,0,21,47,1010,1057,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5,8,3,4,1,16,0,1,3,13,16
Tigard Police Department,1983,Oregon,12206,OR03404,0,0,2,0,0,3,2,1,20,11,0,2,7,114,6,7,2,2,97,382,227,104,51,658,51,32,6,13,1228,0,17,40,1091,1131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,4,3,0,1,17,0,0,0,15,15
Tigard Police Department,1982,Oregon,12147,OR03404,0,0,1,1,0,7,4,3,26,8,3,4,11,102,5,3,1,1,92,324,224,68,32,696,45,31,2,12,1201,0,10,44,1065,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1981,Oregon,12137,OR03404,0,0,2,0,0,4,3,1,21,13,2,0,6,76,5,2,2,15,52,316,252,17,47,574,48,35,4,9,1039,0,24,49,938,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1980,Oregon,11970,OR03404,0,0,2,0,0,7,3,4,25,10,4,2,9,80,3,3,9,40,25,270,188,40,42,499,47,30,4,13,928,0,55,87,816,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1979,Oregon,13201,OR03404,0,0,4,0,0,6,1,5,20,14,1,1,4,90,6,4,13,45,22,251,174,49,28,632,63,35,12,16,1062,0,68,94,946,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1978,Oregon,13347,OR03404,0,0,0,0,0,9,5,4,17,10,3,0,4,68,0,2,1,32,33,155,89,51,15,591,43,31,7,5,883,0,35,61,789,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1977,Oregon,11038,OR03404,0,0,0,0,2,2,0,2,10,9,0,0,1,54,3,0,3,33,15,236,137,73,26,578,70,47,12,11,952,0,39,51,884,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1976,Oregon,10206,OR03404,0,0,2,0,1,4,2,2,13,10,2,0,1,65,8,2,4,17,34,176,96,66,14,546,61,31,20,10,866,0,31,48,783,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1975,Oregon,10010,OR03404,0,0,0,0,0,0,0,0,8,6,2,0,0,70,4,1,11,5,49,198,99,81,18,526,42,25,10,7,844,0,21,29,766,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1974,Oregon,10075,OR03404,0,0,5,0,0,5,1,4,11,8,2,0,1,52,3,0,3,5,41,177,90,69,18,474,57,27,4,26,776,0,11,27,708,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1973,Oregon,8720,OR03404,0,0,0,0,0,3,2,1,2,2,0,0,0,29,3,0,2,2,22,156,79,56,21,363,57,57,0,0,588,214,7,12,576,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1972,Oregon,7300,OR03404,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,0,2,2,25,88,43,38,7,266,22,22,0,0,384,175,5,8,376,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1971,Oregon,6880,OR03404,0,0,0,0,0,2,2,0,1,0,0,0,1,35,4,1,5,1,24,78,45,25,8,226,25,25,0,0,343,147,11,14,329,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1970,Oregon,5302,OR03404,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,2,1,5,9,106,57,38,11,262,27,27,0,0,406,159,8,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1969,Oregon,6300,OR03404,0,0,0,0,0,1,1,0,4,3,0,0,1,18,1,0,1,2,14,92,53,33,6,214,10,10,0,0,325,133,4,9,316,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1968,Oregon,3686,OR03404,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,2,4,0,13,76,55,18,3,175,10,10,0,0,271,119,6,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1967,Oregon,3686,OR03404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,3,0,10,51,34,14,3,173,14,14,0,0,244,120,6,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tigard Police Department,1966,Oregon,2480,OR03404,0,0,0,0,1,0,0,0,0,0,0,0,0,12,3,1,2,0,6,30,17,8,5,112,15,15,0,0,164,89,6,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
