agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,2013,California,145680,CA05400,0,1,93,18,1,20,19,1,108,74,7,3,24,1040,203,106,100,86,545,1180,894,199,87,1613,0,0,0,0,3980,0,495,641,2793,3434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Tulare County Sheriff's Office,2012,California,146445,CA05400,0,0,45,17,1,40,34,6,90,54,6,1,29,1014,205,84,96,106,523,1177,878,246,53,1848,0,0,0,0,4187,0,491,638,3025,3663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Tulare County Sheriff's Office,2011,California,144552,CA05400,0,0,55,20,0,31,28,3,68,32,5,2,29,987,158,62,115,63,589,1200,904,221,75,2191,0,0,0,0,4497,0,398,517,3391,3908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Tulare County Sheriff's Office,2010,California,142872,CA05400,0,0,66,15,0,32,27,5,91,44,13,3,31,1098,146,64,116,57,715,1128,765,254,109,2124,0,0,0,0,4488,0,383,521,3252,3773,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,10,0,2,4,6,10
Tulare County Sheriff's Office,2009,California,137845,CA05400,0,1,48,16,0,31,27,4,93,47,8,12,26,993,98,82,137,96,580,1187,835,236,116,1966,0,0,0,0,4286,0,413,553,3153,3706,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,11,0,2,3,7,10
Tulare County Sheriff's Office,2008,California,137146,CA05400,0,0,33,24,0,29,25,4,88,41,6,9,32,953,69,82,133,89,580,1040,655,264,121,2414,0,0,0,0,4548,0,373,514,3454,3968,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,12,0,0,4,7,11
Tulare County Sheriff's Office,2007,California,148913,CA05400,1,0,44,10,0,36,25,11,97,58,8,4,27,844,60,68,116,101,499,783,513,210,60,2038,0,0,0,0,3808,0,345,488,2821,3309,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,8,0,0,0,0,13,0,1,3,10,13
Tulare County Sheriff's Office,2006,California,151287,CA05400,0,0,42,20,0,34,32,2,67,31,8,6,22,789,69,50,122,98,450,1196,814,320,62,2067,0,0,0,0,4173,0,339,460,3263,3723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2005,California,149405,CA05400,0,1,58,30,0,30,23,7,87,34,15,4,34,784,62,58,147,144,373,1328,903,306,119,2117,0,0,0,0,4376,0,411,558,3445,4003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,10,0,0,3,7,10
Tulare County Sheriff's Office,2004,California,147553,CA05400,0,0,72,9,0,28,25,3,68,35,10,1,22,870,60,68,115,227,400,1219,844,286,89,2071,0,0,0,0,4265,0,470,575,3290,3865,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Tulare County Sheriff's Office,2003,California,145629,CA05400,0,0,55,11,0,33,31,2,68,37,9,4,18,831,49,64,104,301,313,1045,706,280,59,2066,0,0,0,0,4054,0,518,630,3111,3741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Tulare County Sheriff's Office,2002,California,146336,CA05400,0,0,59,12,0,36,31,5,75,30,11,3,31,796,64,73,137,176,346,1141,731,338,72,1668,0,0,0,0,3728,0,450,573,2809,3382,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,0,1,11,0,0,0,0,18,0,1,4,13,17
Tulare County Sheriff's Office,2001,California,143773,CA05400,0,0,62,12,0,29,25,4,68,28,9,4,27,838,46,57,144,61,530,999,626,312,61,1686,0,0,0,0,3632,0,308,417,2685,3102,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,10,0,0,0,0,15,0,1,2,12,14
Tulare County Sheriff's Office,2000,California,141150,CA05400,0,0,40,9,1,37,32,5,73,40,2,6,25,858,31,62,130,271,364,975,580,308,87,1924,0,0,0,0,3877,0,494,613,2899,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Tulare County Sheriff's Office,1999,California,144946,CA05400,0,0,17,10,0,42,36,6,53,28,6,3,16,739,29,57,104,259,290,843,528,252,63,1540,0,0,0,0,3227,0,449,554,2383,2937,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,4,0,0,0,0,9,0,1,3,6,9
Tulare County Sheriff's Office,1998,California,145313,CA05400,0,0,31,11,0,31,26,5,81,34,14,6,27,781,38,54,124,289,276,1147,776,264,107,1833,0,0,0,0,3884,0,505,628,2980,3608,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,6,3,3,0,20,0,0,0,0,31,0,3,4,26,30
Tulare County Sheriff's Office,1997,California,146933,CA05400,0,0,22,12,0,42,36,6,81,39,8,13,21,915,42,63,139,281,390,1197,841,264,92,1901,0,0,0,0,4148,0,525,660,3098,3758,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,3,0,16,0,0,0,0,24,0,0,3,21,24
Tulare County Sheriff's Office,1996,California,145158,CA05400,0,0,15,12,0,40,31,9,103,50,14,5,34,991,66,69,151,247,458,1140,783,256,101,1991,0,0,0,0,4277,0,533,688,3131,3819,1,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,0,1,7,0,0,0,0,14,0,3,5,8,13
Tulare County Sheriff's Office,1995,California,143842,CA05400,0,0,22,20,0,34,29,5,84,52,6,4,22,1054,85,78,161,332,398,1556,1151,260,145,2467,0,0,0,0,5215,0,656,794,4023,4817,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,11,0,1,2,9,11
Tulare County Sheriff's Office,1994,California,142151,CA05400,0,0,23,19,0,50,42,8,87,52,9,3,23,1047,71,83,155,352,386,1744,1256,369,119,2660,0,0,0,0,5607,0,661,817,4404,5221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,13,0,0,0,0,17,0,1,1,16,17
Tulare County Sheriff's Office,1993,California,141156,CA05400,0,0,16,14,0,63,54,9,86,38,11,8,29,1056,83,88,171,226,488,1695,1287,308,100,2665,0,0,0,0,5579,0,568,731,4360,5091,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9
Tulare County Sheriff's Office,1992,California,138156,CA05400,0,0,29,19,0,56,48,8,92,51,15,8,18,974,54,99,205,119,497,1720,1319,303,98,2547,0,0,0,0,5408,0,477,644,4267,4911,3,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,3,1,2,0,10,0,0,0,0,23,0,5,8,13,21
Tulare County Sheriff's Office,1991,California,135977,CA05400,0,0,32,21,0,50,43,7,89,38,10,6,35,1178,74,127,214,534,229,1672,1345,235,92,2589,0,0,0,0,5599,0,949,1109,4261,5370,2,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,3,2,0,9,0,0,0,0,19,0,1,5,14,19
Tulare County Sheriff's Office,1990,California,133203,CA05400,0,0,33,12,0,42,37,5,92,27,21,8,36,1157,74,115,191,487,290,1243,1028,179,36,2703,0,0,0,0,5249,0,867,1013,3946,4959,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,5,3,2,0,9,0,0,0,0,18,0,2,4,14,18
Tulare County Sheriff's Office,1989,California,142821,CA05400,0,1,32,13,0,57,51,6,82,37,14,14,17,1028,58,96,166,406,302,1229,1003,189,37,3322,0,0,0,0,5731,0,726,878,4551,5429,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,20,0,0,4,15,19
Tulare County Sheriff's Office,1988,California,141342,CA05400,0,0,40,16,0,51,43,8,105,38,31,8,28,1088,68,100,166,434,320,1339,1055,239,45,2998,0,0,0,0,5597,0,768,940,4337,5277,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,14,0,0,0,0,19,0,0,2,17,19
Tulare County Sheriff's Office,1987,California,140217,CA05400,0,0,47,21,0,38,24,14,116,43,19,13,41,993,83,81,132,402,295,1822,1454,275,93,3022,0,0,0,0,6012,0,698,873,4844,5717,0,0,3,2,1,2,1,0,0,1,7,1,2,2,0,2,7,5,2,0,25,0,0,0,0,44,0,5,10,32,42
Tulare County Sheriff's Office,1986,California,139688,CA05400,0,0,24,16,2,52,42,10,117,56,30,3,28,990,65,116,122,426,261,1897,1534,277,86,2881,0,0,0,0,5955,0,729,914,4778,5692,0,0,4,4,0,0,0,0,0,0,7,1,2,2,2,0,12,8,2,2,26,0,0,0,0,49,0,7,11,38,49
Tulare County Sheriff's Office,1985,California,138163,CA05400,0,2,56,14,0,46,33,13,91,37,20,10,24,676,58,95,125,217,181,1952,1603,284,65,2747,0,0,0,0,5526,0,495,646,4699,5345,2,0,1,1,0,1,0,0,0,1,6,2,0,2,2,0,9,6,3,0,28,0,0,0,0,47,0,6,10,37,47
Tulare County Sheriff's Office,1984,California,130547,CA05400,0,0,30,26,0,34,23,11,96,40,26,6,24,753,58,110,117,321,147,2095,1710,291,94,2451,0,0,0,0,5455,0,606,762,4546,5308,1,0,1,1,0,1,0,0,0,1,4,0,1,1,1,1,10,5,5,0,15,0,0,0,0,32,0,3,6,25,31
Tulare County Sheriff's Office,1983,California,128128,CA05400,0,0,31,14,0,49,31,18,79,29,18,7,25,668,67,110,107,229,155,1988,1689,253,46,2517,0,0,0,0,5315,0,513,655,4505,5160,2,0,2,2,0,4,0,2,0,2,8,2,1,2,2,1,9,8,1,0,20,0,0,0,0,45,0,7,15,29,44
Tulare County Sheriff's Office,1982,California,125838,CA05400,0,0,22,26,0,45,33,12,82,35,19,3,25,649,54,97,110,237,151,2022,1603,328,91,2917,0,0,0,0,5741,0,498,651,4939,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1981,California,122964,CA05400,0,0,38,19,2,40,33,7,113,55,14,8,36,680,83,91,94,232,180,1906,1519,341,46,2684,0,0,0,0,5444,0,500,672,4590,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1980,California,119775,CA05400,0,0,44,15,0,41,30,11,113,48,27,7,31,717,90,96,124,218,189,1832,1501,293,38,2654,0,0,0,0,5372,0,528,697,4486,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1979,California,120346,CA05400,0,0,48,17,0,46,32,14,86,35,17,14,20,618,71,103,99,210,135,1652,1357,272,23,2197,0,0,0,0,4616,0,483,632,3849,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1978,California,117371,CA05400,0,0,48,21,0,47,33,14,83,31,19,6,27,597,74,79,107,204,133,1671,1374,265,32,2018,0,0,0,0,4437,0,464,615,3689,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1977,California,117452,CA05400,0,0,37,15,0,42,33,9,126,54,28,12,32,676,91,68,114,227,176,1850,1529,276,45,2135,0,0,0,0,4844,0,500,683,3985,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1976,California,116030,CA05400,0,0,25,13,0,37,25,12,100,45,16,7,32,578,81,72,88,170,167,2369,1974,347,48,2545,0,0,0,0,5642,0,411,561,4914,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1975,California,113861,CA05400,0,0,20,20,0,33,23,10,99,46,21,3,29,563,80,58,106,167,152,2550,2082,412,56,2550,0,0,0,0,5815,0,411,563,5100,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974,California,110805,CA05400,0,0,0,9,1,51,40,11,89,64,4,8,13,674,70,52,108,41,403,2023,1449,544,30,2127,0,0,0,0,4974,0,271,420,4150,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973,California,111930,CA05400,0,0,0,4,0,27,24,3,65,47,0,0,18,592,69,38,88,11,386,1830,1298,490,42,1563,0,0,0,0,3695,339,206,302,3393,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972,California,112243,CA05400,0,0,0,3,1,12,12,0,59,46,0,0,13,549,57,36,69,25,362,2042,1363,640,39,1610,0,0,0,0,3914,419,187,261,3652,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971,California,109857,CA05400,0,0,0,12,0,21,20,1,74,45,0,0,29,425,43,32,54,13,283,1661,1091,550,20,1590,0,0,0,0,3500,425,142,249,3251,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970,California,107792,CA05400,0,0,0,5,0,21,21,0,39,31,0,0,8,483,20,35,50,39,339,1360,840,498,22,1649,0,0,0,0,3218,490,144,209,3009,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969,California,115713,CA05400,0,0,0,7,0,28,24,4,36,25,0,0,11,360,26,21,62,24,227,1127,666,427,34,1193,0,0,0,0,2524,460,133,204,2320,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968,California,110245,CA05400,0,0,0,7,0,18,14,4,47,21,0,0,26,290,37,42,31,11,169,1086,666,418,2,1372,0,0,0,0,2651,688,121,193,2458,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967,California,115281,CA05400,0,0,0,0,0,29,24,5,39,27,0,0,12,317,32,38,52,33,162,1048,617,419,12,1453,0,0,0,0,2724,828,155,223,2501,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966,California,122512,CA05400,0,0,0,9,0,29,24,5,38,21,0,0,17,263,13,24,66,24,136,1018,633,378,7,1545,0,0,0,0,2766,973,127,203,2563,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965,California,122757,CA05400,0,0,0,5,1,22,16,6,36,17,0,0,19,203,31,35,33,11,93,913,572,334,7,1347,0,0,0,0,2434,824,110,173,2260,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964,California,120891,CA05400,0,0,0,9,0,29,23,5,25,12,0,0,11,102,10,31,16,11,34,819,475,267,9,1254,0,0,0,0,2204,768,68,131,2073,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963,California,120811,CA05400,0,0,0,1,0,17,0,0,33,0,0,0,0,48,0,0,0,0,0,547,0,0,0,565,5,5,0,0,1216,349,48,99,1117,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1962,California,115630,CA05400,0,0,0,9,1,3,0,0,45,0,0,0,0,51,0,0,0,0,0,511,0,0,0,772,0,0,0,0,1392,502,51,108,1283,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1961,California,112410,CA05400,0,0,0,3,1,3,0,0,27,0,0,0,0,44,0,0,0,0,0,520,0,0,0,594,9,9,0,0,1201,437,44,77,1123,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1960,California,112410,CA05400,0,0,0,6,0,10,0,0,36,0,0,0,0,57,0,0,0,0,0,577,0,0,0,743,1,1,0,0,1430,516,57,109,1321,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
