agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Comanche Police Department,1996,Texas,4276,TX04701,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,1,0,4,38,31,14,14,3,112,3,2,1,0,193,5,7,148,155,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,1,0,5,36,5,2,2,1,23,2,1,1,0,75,6,8,31,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,1,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1995,Texas,4186,TX04701,0,0,1,0,0,0,0,0,0,0,0,0,0,55,2,1,1,15,36,81,28,52,1,43,8,5,0,3,187,19,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,2,15,37,14,6,6,2,6,5,4,0,1,82,20,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1994,Texas,4219,TX04701,0,0,0,0,0,3,2,1,0,0,0,0,0,24,0,2,0,5,17,57,27,26,4,91,8,5,1,2,183,7,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,2,0,5,15,9,2,7,0,15,4,3,1,0,52,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1993,Texas,4140,TX04701,0,0,1,0,0,3,3,0,0,0,0,0,0,23,1,0,1,15,6,41,31,9,1,49,5,1,3,1,123,17,20,97,117,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,19,1,0,1,13,4,1,1,0,0,2,0,0,0,0,23,15,15,4,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1992,Texas,4247,TX04701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,16,11,5,0,48,8,6,2,0,80,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,10,9,1,0,38,4,3,1,0,60,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,36,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1991,Texas,4174,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,15,1,36,28,8,0,91,17,8,9,0,161,16,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,7,15,7,8,0,37,15,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1990,Texas,4087,TX04701,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,2,4,1,27,18,8,1,47,5,4,1,0,89,7,8,80,88,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,6,5,1,0,5,5,4,1,0,23,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1989,Texas,4006,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,18,16,2,0,59,3,3,0,0,86,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,7,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1988,Texas,4107,TX04701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,22,10,12,0,68,3,3,0,0,99,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,9,2,2,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1987,Texas,4167,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,22,16,5,1,41,2,2,0,0,73,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,4,2,2,0,7,0,0,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1986,Texas,4331,TX04701,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,3,2,17,17,0,0,36,4,4,0,0,65,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,3,3,0,0,8,1,1,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1985,Texas,4332,TX04701,0,0,2,0,0,3,1,2,0,0,0,0,0,9,3,0,0,4,2,9,9,0,0,22,5,4,0,1,48,7,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,3,0,0,4,2,3,3,0,0,5,1,1,0,0,21,7,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1984,Texas,4231,TX04701,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,11,0,0,0,0,24,1,2,22,24,0,0,0,0,1,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1983,Texas,4518,TX04701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,2,6,18,11,4,3,20,5,3,1,1,54,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,3,1,2,0,6,4,3,0,1,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1982,Texas,4391,TX04701,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,11,6,5,0,17,1,1,0,0,34,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,2,0,2,0,3,1,1,0,0,11,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1981,Texas,4240,TX04701,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,3,1,4,2,32,19,13,0,17,1,1,0,0,62,9,9,51,60,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,3,1,4,2,7,5,2,0,2,0,0,0,0,21,9,9,10,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1980,Texas,4072,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,1,1,3,17,10,7,0,22,2,2,0,0,50,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,1,1,3,3,0,3,0,0,2,2,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1979,Texas,3981,TX04701,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,21,16,4,1,31,3,0,2,1,59,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,0,1,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1978,Texas,4200,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,14,1,2,33,3,2,1,0,54,0,0,53,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1977,Texas,4000,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,21,3,0,33,1,1,0,0,60,1,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,17,1,0,0,2,2,0,0,22,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1976,Texas,3993,TX04701,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,3,1,0,32,0,0,0,0,40,3,4,36,40,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,0,0,0,0,10,3,4,6,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1975,Texas,3993,TX04701,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,12,0,0,23,4,3,1,0,43,0,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,3,2,1,0,11,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1974,Texas,4050,TX04701,0,0,1,1,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,15,11,0,4,32,0,0,0,0,60,2,4,47,51,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,4,0,0,2,0,0,0,0,19,2,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1973,Texas,4008,TX04701,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,9,0,3,28,1,1,0,0,44,2,3,41,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,7,2,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1972,Texas,3944,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,30,0,0,0,0,43,0,0,43,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1971,Texas,3979,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,16,11,2,3,27,0,0,0,0,45,2,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,4,0,0,0,0,9,2,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1970,Texas,3933,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,20,13,2,5,47,4,4,0,0,77,6,6,71,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,2,0,1,12,4,4,0,0,25,6,6,19,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,4,4,4,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1969,Texas,4020,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,16,14,0,2,30,4,4,0,0,55,5,5,50,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,5,5,0,0,1,4,4,0,0,15,5,5,10,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1968,Texas,6510,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,9,4,2,3,21,0,0,0,0,33,3,3,30,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,1,0,0,6,0,0,0,0,10,3,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1967,Texas,5443,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,15,13,2,0,26,1,1,0,0,46,4,4,42,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,6,1,1,0,0,12,4,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1966,Texas,5382,TX04701,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,5,5,23,14,7,2,32,3,3,0,0,65,5,7,58,65,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,10,0,0,0,5,5,3,2,1,0,7,3,3,0,0,20,5,7,13,20,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1965,Texas,5054,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,12,6,6,0,23,1,1,0,0,41,5,5,36,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1964,Texas,4726,TX04701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,6,9,0,4,1,1,0,0,21,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,1,1,1,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Comanche Police Department,1963,Texas,,TX04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
