agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Needles Police,2013,California,4932,CA03606,0,0,0,1,0,1,1,0,5,2,1,0,2,76,0,3,2,3,68,88,54,33,1,88,32,5,11,16,291,0,8,15,208,223,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Needles Police,2012,California,4963,CA03606,0,0,0,0,0,6,6,0,6,0,1,0,5,105,2,4,3,2,94,96,68,27,1,90,27,4,10,13,330,0,11,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Needles Police,2011,California,4901,CA03606,0,0,0,1,0,0,0,0,3,0,0,0,3,98,0,6,1,2,89,85,60,18,7,90,23,5,7,11,300,0,9,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Needles Police,2010,California,4844,CA03606,0,0,1,0,0,0,0,0,3,0,0,0,3,136,1,9,4,2,120,89,66,20,3,125,39,5,12,22,392,0,16,19,253,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Needles Police,2009,California,5289,CA03606,0,0,0,0,0,2,2,0,14,0,2,1,11,122,2,5,10,4,101,70,40,24,6,133,35,10,7,18,376,0,21,37,238,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Needles Police,2008,California,5344,CA03606,0,0,0,1,0,0,0,0,7,2,0,0,5,125,1,2,5,6,111,54,33,20,1,129,22,8,4,10,338,0,14,22,205,227,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,2,0,1,1,13,0,0,1,7,8
Needles Police,2007,California,5397,CA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,135,2,5,7,14,107,58,37,18,3,115,19,3,6,10,328,0,28,29,192,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Needles Police,2006,California,5396,CA03606,0,0,0,1,0,5,4,1,6,1,1,0,4,167,3,13,16,29,106,92,70,20,2,140,38,13,12,13,449,0,61,73,270,343,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Needles Police,2005,California,5381,CA03606,0,0,2,0,0,2,2,0,5,2,1,0,2,106,3,5,5,12,81,57,34,19,4,144,26,9,8,9,340,0,25,32,227,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,8,0,0,0,6,6
Needles Police,2004,California,5337,CA03606,0,0,7,0,0,2,2,0,6,5,1,0,0,91,0,7,13,5,66,64,38,22,4,114,21,11,8,2,298,0,25,33,199,232,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,3,2,1,0,12,0,0,2,7,9
Needles Police,2003,California,5247,CA03606,0,0,0,0,0,2,2,0,4,3,0,0,1,122,16,5,3,5,93,76,66,10,0,127,35,30,3,2,366,0,29,35,238,273,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12
Needles Police,2002,California,5008,CA03606,0,0,4,0,0,3,2,1,6,3,1,0,2,100,7,6,10,4,73,64,47,15,2,139,13,10,2,1,325,0,27,36,216,252,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Needles Police,2001,California,4920,CA03606,0,0,1,0,0,1,1,0,4,0,1,1,2,78,8,4,4,4,58,54,42,7,5,91,13,11,0,2,241,0,20,25,158,183,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,6,2,2,0,0,13,0,1,3,10,13
Needles Police,2000,California,4830,CA03606,0,0,0,0,0,2,2,0,5,4,0,0,1,91,15,3,6,3,64,70,67,3,0,110,18,18,0,0,296,0,27,34,198,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Needles Police,1999,California,6591,CA03606,0,0,0,0,0,3,2,1,3,2,0,0,1,85,12,4,6,8,55,53,51,1,1,94,20,18,2,0,258,0,30,36,167,203,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,1,2,2,0,0,8,0,1,2,5,7
Needles Police,1998,California,6597,CA03606,0,0,3,1,0,1,1,0,11,6,1,2,2,80,5,4,7,4,60,73,64,8,1,139,12,10,1,1,317,0,20,33,224,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Needles Police,1997,California,5339,CA03606,0,0,1,0,0,1,1,0,6,1,0,3,2,106,8,8,12,8,70,98,77,16,5,185,26,17,2,7,422,0,36,43,309,352,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7
Needles Police,1996,California,5275,CA03606,0,0,3,0,0,3,3,0,16,6,1,0,9,94,3,6,13,8,64,112,70,34,8,284,16,10,4,2,525,0,30,49,412,461,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,2,1,1,0,15,0,0,3,9,12
Needles Police,1995,California,5228,CA03606,0,1,3,0,0,1,1,0,16,4,1,2,9,129,10,9,21,7,82,121,63,45,13,351,38,24,6,8,656,0,47,64,510,574,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,8,1,1,0,0,14,0,2,3,9,12
Needles Police,1994,California,5716,CA03606,0,0,8,0,1,4,3,1,7,2,0,2,3,249,10,3,40,17,179,136,64,59,13,346,28,14,11,3,771,0,70,81,510,591,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,0,1,8,9
Needles Police,1993,California,5676,CA03606,0,0,5,2,0,5,5,0,9,5,0,0,4,206,5,13,28,10,150,121,62,41,18,291,16,12,2,2,650,0,56,72,428,500,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,3,1,0,2,8,1,1,0,0,18,0,0,3,12,15
Needles Police,1992,California,5383,CA03606,0,0,10,2,0,1,1,0,12,3,3,3,3,166,3,15,17,2,129,113,59,32,22,310,22,14,6,2,626,0,37,52,445,497,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,1,1,0,0,6,4,2,1,1,25,0,5,5,11,16
Needles Police,1991,California,5299,CA03606,0,0,6,1,0,3,3,0,10,1,2,1,6,183,6,12,22,13,130,120,76,41,3,274,37,26,7,4,628,0,53,67,431,498,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,13,2,1,1,0,20,0,2,2,16,18
Needles Police,1990,California,5191,CA03606,0,0,2,0,0,5,5,0,6,2,0,0,4,183,6,9,17,72,79,119,69,39,11,337,27,15,4,8,677,0,104,115,483,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Needles Police,1989,California,5194,CA03606,0,0,0,0,0,3,3,0,10,1,2,0,7,99,1,9,12,26,51,142,90,47,5,280,40,19,11,10,574,0,48,61,462,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,1,2,0,11,0,0,0,10,10
Needles Police,1988,California,5253,CA03606,0,0,0,2,0,4,3,1,13,5,3,2,3,111,1,7,12,80,11,145,84,53,8,229,24,19,2,3,528,0,100,119,398,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,9,0,0,0,9,9
Needles Police,1987,California,5003,CA03606,0,0,0,0,0,3,3,0,6,3,0,0,3,75,2,4,8,55,6,134,80,48,6,239,37,15,8,14,494,0,69,78,410,488,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,10,0,0,0,0,16,0,0,1,14,15
Needles Police,1986,California,4649,CA03606,0,0,1,0,0,2,1,1,12,10,1,1,0,69,2,3,16,42,6,130,95,20,15,320,35,20,5,10,568,0,63,77,485,562,0,0,0,0,0,2,1,1,0,0,5,0,0,1,3,1,19,9,4,6,29,11,8,1,2,66,0,4,6,59,65
Needles Police,1985,California,4517,CA03606,0,0,2,0,0,3,2,1,3,2,0,1,0,64,3,6,8,32,15,105,71,24,10,242,28,18,5,5,445,0,49,55,375,430,0,0,1,1,0,3,0,0,1,2,5,0,0,1,2,2,32,11,10,11,23,11,9,1,1,75,0,3,7,66,73
Needles Police,1984,California,4390,CA03606,0,0,2,0,0,1,0,1,6,0,0,1,5,35,2,2,5,23,3,128,89,31,8,197,26,9,8,9,393,0,32,39,351,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Needles Police,1983,California,4401,CA03606,0,0,11,2,0,1,0,1,8,1,3,2,2,61,1,9,5,25,21,150,114,33,3,218,27,13,9,5,467,0,40,51,395,446,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,6,4,2,0,5,1,0,1,0,18,0,2,4,12,16
Needles Police,1982,California,4323,CA03606,0,0,0,0,1,2,2,0,11,4,2,1,4,44,4,4,8,26,2,105,79,22,4,237,30,13,8,9,430,0,42,55,372,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1981,California,4225,CA03606,0,0,0,1,0,3,3,0,8,2,1,1,4,42,1,5,10,21,5,110,74,35,1,234,28,11,4,13,426,0,37,49,372,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1980,California,4115,CA03606,0,0,3,0,0,5,3,2,5,3,1,0,1,43,1,3,11,24,4,109,73,32,4,234,34,18,9,7,430,0,39,49,377,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1979,California,3864,CA03606,0,0,9,0,0,0,0,0,7,5,0,0,2,38,1,3,5,22,7,92,59,33,0,155,25,12,5,8,317,0,31,38,272,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1978,California,3899,CA03606,0,0,5,1,0,0,0,0,6,1,3,0,2,40,3,4,5,26,2,70,45,22,3,191,25,12,6,7,333,0,38,45,286,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1977,California,3843,CA03606,0,0,2,1,0,0,0,0,5,2,0,0,3,23,1,1,4,8,9,53,33,17,3,172,44,26,6,12,298,0,14,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1976,California,3770,CA03606,0,0,1,0,0,2,1,1,3,3,0,0,0,22,2,2,1,3,14,59,43,15,1,216,21,16,2,3,323,0,8,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1975,California,4124,CA03606,0,0,0,0,0,2,0,2,3,2,1,0,0,26,0,4,2,1,19,72,47,20,5,267,47,26,11,10,417,0,7,12,386,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1974,California,4100,CA03606,0,0,0,0,0,1,0,1,1,1,0,0,0,29,3,0,1,25,0,90,87,3,0,221,23,23,0,0,365,0,29,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1973,California,4130,CA03606,0,0,0,0,0,1,0,1,6,5,0,0,1,9,3,0,1,5,0,59,49,9,1,172,19,19,0,0,266,114,9,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1972,California,4175,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,2,0,185,13,13,0,0,228,141,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1971,California,4102,CA03606,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,38,37,0,1,179,16,16,0,0,237,134,0,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1970,California,4051,CA03606,0,0,0,2,0,0,0,0,6,4,0,0,2,10,0,0,0,1,9,37,28,7,2,154,16,16,0,0,216,118,1,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1969,California,6751,CA03606,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,1,0,1,22,57,39,16,2,213,15,15,0,0,294,145,3,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1968,California,6751,CA03606,0,0,0,0,0,0,0,0,4,4,0,0,0,12,1,3,0,4,4,32,26,4,2,151,15,15,0,0,210,84,8,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1967,California,4957,CA03606,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,1,0,8,3,27,25,1,1,140,9,9,0,0,189,98,10,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1966,California,4957,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,23,20,2,1,133,10,10,0,0,168,98,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1965,California,4898,CA03606,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,10,3,41,31,6,4,97,7,7,0,0,157,71,10,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1964,California,4793,CA03606,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,0,16,35,25,5,5,120,12,12,0,0,171,81,1,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1963,California,4842,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,77,4,4,0,0,105,59,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1962,California,4678,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,78,7,7,0,0,102,57,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1961,California,4590,CA03606,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,85,6,6,0,0,109,69,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,1960,California,4590,CA03606,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0,0,0,107,19,19,0,0,151,92,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
