agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Holland Police Department,2013,Pennsylvania,5416,PA03611,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,0,30,15,6,9,0,89,1,0,0,1,137,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
New Holland Police Department,2012,Pennsylvania,5432,PA03611,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,2,0,0,30,15,8,5,2,76,1,0,0,1,126,0,2,4,92,96,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
New Holland Police Department,2011,Pennsylvania,5395,PA03611,0,0,0,0,0,0,0,0,4,1,1,0,2,40,0,0,0,4,36,9,2,4,3,61,4,1,1,2,118,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,1,0,1,0,8,0,0,0,7,7
New Holland Police Department,2010,Pennsylvania,5378,PA03611,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,0,0,6,63,13,6,2,5,56,5,5,0,0,144,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
New Holland Police Department,2009,Pennsylvania,5158,PA03611,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,0,0,1,42,23,17,5,1,113,0,0,0,0,182,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
New Holland Police Department,2008,Pennsylvania,5152,PA03611,0,0,1,0,0,1,0,1,3,0,0,0,3,52,0,2,0,3,47,21,17,3,1,103,4,4,0,0,184,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
New Holland Police Department,2007,Pennsylvania,5152,PA03611,0,0,1,0,0,0,0,0,2,1,0,0,1,40,0,0,0,1,39,51,31,12,8,85,12,7,2,3,190,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
New Holland Police Department,2006,Pennsylvania,5145,PA03611,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,0,1,45,21,11,7,3,93,7,3,1,3,168,0,1,2,121,123,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,6,0,0,1,3,4
New Holland Police Department,2005,Pennsylvania,5191,PA03611,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,0,0,1,38,22,11,7,4,73,6,5,0,1,143,0,1,4,101,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Holland Police Department,2004,Pennsylvania,5214,PA03611,0,0,3,1,0,0,0,0,3,0,2,0,1,50,1,0,1,2,46,20,9,8,3,99,5,4,0,1,178,0,4,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
New Holland Police Department,2003,Pennsylvania,5188,PA03611,0,0,0,0,0,1,1,0,2,0,0,0,2,55,0,1,2,0,52,14,9,5,0,109,8,6,1,1,189,0,3,6,131,137,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,5,5,0,0,12,0,0,1,9,10
New Holland Police Department,2002,Pennsylvania,5114,PA03611,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,0,32,17,12,1,4,96,7,6,0,1,155,0,1,3,120,123,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
New Holland Police Department,2001,Pennsylvania,5095,PA03611,0,0,3,1,2,0,0,0,6,0,1,0,5,42,1,0,1,2,38,17,6,5,6,75,11,8,2,1,154,0,4,11,103,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
New Holland Police Department,2000,Pennsylvania,5092,PA03611,0,0,2,0,0,0,0,0,3,2,0,0,1,35,0,1,0,5,29,19,15,2,2,90,11,8,0,3,158,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,5,4,0,1,10,0,0,0,7,7
New Holland Police Department,1999,Pennsylvania,4827,PA03611,0,0,1,0,0,0,0,0,2,0,0,1,1,27,0,0,1,0,26,26,15,8,3,116,17,11,1,5,188,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8
New Holland Police Department,1998,Pennsylvania,4815,PA03611,0,0,3,0,0,0,0,0,4,0,2,1,1,43,0,1,1,3,38,32,18,9,5,95,14,11,1,2,188,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,1,0,11,0,0,0,11,11
New Holland Police Department,1997,Pennsylvania,4584,PA03611,0,0,0,0,0,1,1,0,3,0,0,0,3,29,1,0,1,1,26,32,19,8,5,138,15,12,1,2,218,0,3,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,1,0,1,8,0,0,0,8,8
New Holland Police Department,1996,Pennsylvania,4598,PA03611,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,25,20,5,0,120,11,7,1,3,190,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,4,0,1,11,0,0,0,11,11
New Holland Police Department,1995,Pennsylvania,4605,PA03611,0,0,0,0,0,0,0,0,4,3,0,0,1,28,0,0,0,3,25,24,16,3,5,137,9,5,2,2,202,0,3,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,1,0,0,10,0,0,0,10,10
New Holland Police Department,1994,Pennsylvania,4705,PA03611,0,0,1,1,0,0,0,0,3,0,0,1,2,43,1,0,2,4,36,15,5,7,3,120,9,3,1,5,191,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
New Holland Police Department,1993,Pennsylvania,4704,PA03611,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,18,11,4,3,107,9,5,0,4,171,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
New Holland Police Department,1992,Pennsylvania,4531,PA03611,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,1,0,2,19,35,21,7,7,141,18,12,2,4,220,0,3,7,194,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9
New Holland Police Department,1991,Pennsylvania,4513,PA03611,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,14,6,4,4,141,9,5,4,0,178,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Holland Police Department,1990,Pennsylvania,4484,PA03611,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,17,10,3,4,95,11,7,2,2,130,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
New Holland Police Department,1989,Pennsylvania,4755,PA03611,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,1,3,61,5,4,1,0,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
New Holland Police Department,1988,Pennsylvania,4476,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,10,6,0,4,60,4,4,0,0,84,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
New Holland Police Department,1987,Pennsylvania,4347,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,9,3,5,1,46,8,7,0,1,71,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,2,2,0,0,8,0,1,1,7,8
New Holland Police Department,1986,Pennsylvania,4104,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,25,17,4,4,81,3,2,0,1,113,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
New Holland Police Department,1985,Pennsylvania,4240,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,18,9,5,4,88,9,6,2,1,123,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,4,0,0,13,0,0,0,13,13
New Holland Police Department,1984,Pennsylvania,4257,PA03611,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,3,2,4,25,18,5,2,89,10,8,2,0,135,0,5,7,124,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,7,1,0,0,1,13,0,0,1,12,13
New Holland Police Department,1983,Pennsylvania,4184,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,28,15,6,7,47,5,4,1,0,86,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1982,Pennsylvania,4174,PA03611,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,15,8,3,4,51,6,4,1,1,80,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1981,Pennsylvania,4174,PA03611,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,27,22,1,4,78,7,6,0,1,125,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1980,Pennsylvania,4160,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,13,5,4,66,6,3,2,1,99,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1979,Pennsylvania,4284,PA03611,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,31,19,8,4,111,16,8,4,4,164,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1978,Pennsylvania,4025,PA03611,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,27,18,2,7,64,8,4,3,1,107,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1977,Pennsylvania,4019,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,3,1,56,9,6,2,1,77,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1976,Pennsylvania,4027,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,32,21,7,4,75,7,3,1,3,118,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1975,Pennsylvania,4064,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,20,14,3,3,64,5,1,2,2,95,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1974,Pennsylvania,4131,PA03611,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,17,7,4,6,67,7,3,2,2,94,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1973,Pennsylvania,,PA03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Holland Police Department,1972,Pennsylvania,4063,PA03611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1971,Pennsylvania,3955,PA03611,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,2,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1970,Pennsylvania,3971,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1969,Pennsylvania,4126,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1968,Pennsylvania,3907,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,5,0,25,8,8,0,0,59,17,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1967,Pennsylvania,3907,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,13,5,5,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1966,Pennsylvania,3898,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1965,Pennsylvania,3819,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,5,5,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1964,Pennsylvania,3758,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,18,1,1,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1963,Pennsylvania,3584,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,2,2,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1962,Pennsylvania,3580,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1961,Pennsylvania,3425,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holland Police Department,1960,Pennsylvania,3425,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
