agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calcasieu Parish Sheriff's Office,2005,Louisiana,80854,LA01000,0,0,53,4,0,67,62,5,63,23,6,6,28,1752,68,50,78,7,1549,910,589,275,46,2264,234,87,67,80,5294,0,203,337,3408,3745,0,0,6,6,0,1,1,0,0,0,4,1,0,0,0,3,8,4,4,0,63,14,11,2,1,96,0,1,8,85,93
Calcasieu Parish Sheriff's Office,2004,Louisiana,79841,LA01000,0,0,25,5,0,53,47,6,63,18,15,10,20,1304,30,47,47,1,1179,860,596,220,44,2371,194,91,49,54,4850,0,125,246,3425,3671,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,50,20,12,6,2,79,0,0,3,75,78
Calcasieu Parish Sheriff's Office,2003,Louisiana,78987,LA01000,0,0,34,7,0,49,44,5,59,19,10,5,25,1306,34,40,78,0,1154,842,573,239,30,2550,224,98,46,80,5037,0,152,267,3616,3883,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,23,9,6,2,1,37,0,1,3,34,37
Calcasieu Parish Sheriff's Office,2002,Louisiana,77479,LA01000,0,0,29,7,0,58,51,7,101,42,8,7,44,1598,36,61,87,11,1403,1061,685,303,73,2969,260,140,57,63,6054,0,195,361,4290,4651,0,0,19,19,0,3,3,0,0,0,2,0,0,1,0,1,4,2,2,0,66,12,7,4,1,106,0,1,23,82,105
Calcasieu Parish Sheriff's Office,2001,Louisiana,77180,LA01000,0,0,51,4,-1,46,42,4,68,32,11,7,18,1564,33,37,49,13,1432,928,681,185,62,2827,282,138,81,63,5718,0,132,250,4037,4287,0,0,16,15,1,5,3,1,1,0,1,0,0,0,0,1,9,4,4,1,36,14,12,2,0,81,0,0,21,59,80
Calcasieu Parish Sheriff's Office,2000,Louisiana,77241,LA01000,0,0,54,1,2,46,45,1,86,30,13,7,36,1760,53,52,74,9,1572,915,677,193,45,2871,179,92,68,19,5860,0,188,321,3965,4286,0,0,8,8,0,9,3,0,1,5,1,0,0,0,0,1,9,5,4,0,39,18,12,6,0,84,0,0,17,66,83
Calcasieu Parish Sheriff's Office,1999,Louisiana,73956,LA01000,0,0,40,2,1,38,34,4,97,40,10,15,32,2219,67,64,80,4,2004,1060,846,149,65,4063,194,107,61,26,7674,0,215,352,5317,5669,1,0,27,27,0,9,5,0,2,2,2,0,0,0,0,2,7,5,2,0,51,20,14,5,1,117,0,0,37,78,115
Calcasieu Parish Sheriff's Office,1998,Louisiana,71633,LA01000,0,0,41,4,0,29,24,5,71,29,5,4,33,2303,94,93,110,21,1985,977,765,147,65,3874,238,124,91,23,7496,0,318,422,5089,5511,0,0,23,20,3,10,0,3,1,6,8,0,0,1,0,7,8,7,1,0,81,30,19,9,2,160,0,1,34,119,153
Calcasieu Parish Sheriff's Office,1997,Louisiana,64825,LA01000,0,0,44,10,0,49,36,13,106,43,8,23,32,2534,104,87,171,61,2111,1148,820,251,77,3980,239,150,73,16,8066,0,423,588,5367,5955,0,0,14,14,0,4,1,0,1,2,19,3,2,3,0,11,6,2,4,0,61,25,16,8,1,129,0,8,26,92,118
Calcasieu Parish Sheriff's Office,1996,Louisiana,64811,LA01000,0,0,32,5,2,35,29,6,121,44,14,30,33,2670,172,107,202,63,2126,1368,840,443,85,4480,378,241,116,21,9059,0,544,705,6226,6931,0,0,13,11,2,4,3,0,1,0,9,2,1,0,0,6,5,1,3,1,76,22,16,6,0,129,0,3,20,103,123
Calcasieu Parish Sheriff's Office,1995,Louisiana,64678,LA01000,0,0,20,3,0,44,39,5,107,40,11,19,37,2370,134,131,254,124,1727,1114,697,346,71,3692,259,144,79,36,7589,0,643,797,5065,5862,1,0,4,4,0,2,1,0,0,1,6,0,2,0,0,4,8,2,5,1,43,15,13,2,0,79,0,2,9,66,75
Calcasieu Parish Sheriff's Office,1994,Louisiana,65280,LA01000,0,0,0,7,0,63,57,6,82,35,9,6,32,2146,90,78,197,128,1653,1113,800,227,86,3417,243,126,77,40,7071,0,493,645,4773,5418,0,0,5,5,0,0,0,0,0,0,19,3,0,3,2,11,9,5,4,0,36,14,6,8,0,83,0,8,13,59,72
Calcasieu Parish Sheriff's Office,1993,Louisiana,64978,LA01000,0,0,0,3,0,57,0,0,89,0,0,0,0,1986,0,0,0,630,1356,1137,0,0,0,3010,202,0,0,0,6484,0,630,779,4349,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1992,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1991,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1990,Louisiana,65794,LA01000,0,0,29,8,0,51,38,13,79,13,7,19,40,1693,194,116,267,48,1068,1241,999,135,107,2952,192,103,44,45,6216,0,625,763,4385,5148,0,0,3,3,0,3,0,0,1,2,32,1,1,18,0,12,156,7,74,75,946,83,67,4,12,1223,0,20,26,1185,1211
Calcasieu Parish Sheriff's Office,1989,Louisiana,65156,LA01000,0,0,52,8,0,63,46,17,95,24,14,8,49,1723,170,136,226,56,1135,1264,1008,110,146,2741,148,102,28,18,6042,0,588,754,4153,4907,0,0,7,5,2,8,1,0,6,1,139,4,6,34,13,82,187,23,43,121,848,68,65,2,1,1257,0,57,72,1103,1175
Calcasieu Parish Sheriff's Office,1988,Louisiana,63953,LA01000,0,0,52,5,0,58,37,21,74,26,7,4,37,1336,146,116,168,56,850,1416,965,220,231,2532,124,69,27,28,5545,0,486,623,4072,4695,2,0,8,4,4,5,1,0,1,3,252,6,19,28,12,187,253,34,17,202,679,73,71,1,1,1272,0,65,80,1005,1085
Calcasieu Parish Sheriff's Office,1987,Louisiana,64448,LA01000,0,0,11,7,2,53,46,7,70,26,11,15,18,1315,134,85,157,45,894,1310,1055,149,106,2604,117,51,32,34,5478,0,421,551,4031,4582,0,0,7,6,1,3,0,1,1,1,286,6,20,42,7,211,347,223,61,63,551,56,54,2,0,1250,0,75,85,954,1039
Calcasieu Parish Sheriff's Office,1986,Louisiana,65584,LA01000,0,0,28,8,2,38,32,6,70,21,14,10,25,1233,91,110,158,21,853,1099,958,51,90,2465,136,76,32,28,5051,0,380,496,3700,4196,0,0,16,14,2,12,3,2,2,5,295,30,23,50,9,183,308,235,16,57,541,71,55,10,6,1243,0,112,140,920,1060
Calcasieu Parish Sheriff's Office,1985,Louisiana,62359,LA01000,0,0,30,3,0,24,20,4,46,18,3,7,18,1201,104,93,147,37,820,1111,954,66,91,2316,138,60,25,53,4839,0,381,454,3565,4019,0,0,14,10,4,7,4,2,1,0,265,10,16,44,6,189,323,281,1,41,614,57,43,5,9,1280,0,76,97,994,1091
Calcasieu Parish Sheriff's Office,1984,Louisiana,64982,LA01000,0,0,22,10,1,24,16,8,72,32,7,9,24,1245,130,108,170,30,807,1170,936,147,87,2206,137,52,38,47,4865,0,438,544,3513,4057,0,0,13,10,3,15,2,3,2,8,228,9,14,37,8,160,283,167,56,60,448,67,50,5,12,1054,0,68,96,798,894
Calcasieu Parish Sheriff's Office,1983,Louisiana,62636,LA01000,0,0,19,4,0,39,28,11,79,30,12,12,25,1100,150,74,154,50,672,1377,1124,156,97,2285,200,71,48,81,5084,0,428,550,3862,4412,0,0,15,6,9,11,3,2,2,4,385,25,29,59,9,263,337,169,81,87,493,80,42,13,25,1321,0,122,148,910,1058
Calcasieu Parish Sheriff's Office,1982,Louisiana,61564,LA01000,0,0,21,10,0,34,27,7,71,30,10,3,28,1060,178,102,101,40,639,1433,1164,175,94,2096,211,111,46,54,4915,0,421,536,3740,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1981,Louisiana,60760,LA01000,0,0,45,6,0,29,22,7,55,30,7,3,15,976,164,76,152,15,569,1173,976,120,77,1826,209,83,51,75,4274,0,407,497,3208,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1980,Louisiana,59272,LA01000,0,0,12,10,0,36,25,11,52,31,4,5,12,800,149,49,112,9,481,1186,999,130,57,1800,247,102,66,79,4131,0,319,417,3233,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1979,Louisiana,48758,LA01000,0,0,18,13,0,43,32,11,46,19,7,6,14,827,188,58,91,9,481,1069,892,104,73,1839,184,88,51,45,4021,0,346,448,3092,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1978,Louisiana,48950,LA01000,0,0,4,10,1,27,19,8,45,19,5,4,17,837,178,59,98,8,494,960,729,178,53,1494,161,89,35,37,3535,0,343,425,2615,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1977,Louisiana,40918,LA01000,0,0,0,9,0,24,0,0,53,0,0,0,0,851,0,0,0,0,851,849,0,0,0,1368,135,0,0,0,3289,0,0,86,2352,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1976,Louisiana,43521,LA01000,0,0,0,8,0,16,0,0,23,0,0,0,0,180,0,0,0,0,0,498,0,0,0,855,39,0,0,0,1619,0,180,227,1392,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1975,Louisiana,48913,LA01000,0,0,1,2,1,12,10,2,24,15,1,1,7,448,65,26,53,50,254,542,407,106,29,721,52,31,13,8,1802,0,194,232,1315,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1974,Louisiana,48360,LA01000,0,0,1,1,0,3,3,0,24,21,1,0,2,253,45,12,13,27,156,370,288,74,8,493,32,26,3,3,1176,0,97,125,895,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1973,Louisiana,46889,LA01000,0,0,0,2,1,15,12,3,10,10,0,0,0,186,39,17,13,9,108,344,236,100,8,451,46,46,0,0,947,138,78,105,841,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1972,Louisiana,50392,LA01000,0,0,0,5,0,19,14,5,46,33,0,0,13,506,78,58,37,39,294,684,465,207,12,919,102,102,0,0,1987,333,212,282,1705,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1971,Louisiana,49492,LA01000,0,0,0,4,0,23,21,2,37,27,0,0,10,497,72,44,74,54,253,500,355,106,39,998,134,134,0,0,1940,365,244,308,1632,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1970,Louisiana,50418,LA01000,0,0,0,4,0,11,7,4,27,14,0,0,13,309,52,43,37,2,175,546,431,93,22,820,72,72,0,0,1614,287,134,176,1438,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1969,Louisiana,77096,LA01000,0,0,0,6,0,23,10,13,40,15,0,0,25,491,55,57,52,65,262,583,409,156,18,1009,66,66,0,0,1956,445,229,298,1658,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1968,Louisiana,77584,LA01000,0,0,0,7,3,14,6,8,25,16,0,0,9,435,49,75,35,67,209,508,401,77,30,982,60,60,0,0,1825,449,226,272,1550,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1967,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1966,Louisiana,80444,LA01000,0,0,0,8,0,13,9,4,15,11,0,0,4,428,34,49,27,20,298,375,341,1,33,965,48,48,0,0,1554,504,130,166,1388,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1965,Louisiana,76358,LA01000,0,0,0,3,0,7,3,4,22,8,0,0,14,341,24,39,27,25,226,374,309,22,43,869,61,61,0,0,1451,460,115,147,1304,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1964,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1963,Louisiana,68353,LA01000,0,0,0,4,3,5,0,0,17,0,0,0,0,100,0,0,0,0,0,193,0,0,0,367,39,39,0,0,728,253,100,126,599,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1962,Louisiana,66374,LA01000,0,0,0,6,1,5,0,0,12,0,0,0,0,90,0,0,0,0,0,75,0,0,0,322,63,63,0,0,574,308,90,113,460,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
