agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset Police Department,2013,Kentucky,11352,KY10001,0,0,0,0,0,6,6,0,11,1,0,1,9,114,0,2,3,3,106,72,35,36,1,398,18,17,1,0,619,0,8,25,488,513,0,0,0,0,0,5,1,0,0,4,63,0,1,0,0,62,8,2,6,0,148,0,0,0,0,224,0,1,6,156,162,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2012,Kentucky,11325,KY10001,0,0,0,0,0,9,8,1,15,2,0,3,10,100,0,3,7,2,88,86,56,26,4,524,18,15,1,2,752,0,12,36,628,664,0,0,1,0,1,1,0,0,0,1,44,0,2,2,0,40,8,4,3,1,174,0,0,0,0,228,0,4,6,182,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2011,Kentucky,11273,KY10001,0,0,0,1,0,6,6,0,12,3,1,1,7,146,0,1,2,4,139,117,77,35,5,574,12,11,0,1,868,0,7,26,703,729,1,0,1,1,0,4,0,0,1,3,64,0,0,1,0,63,6,3,2,1,181,1,1,0,0,258,0,1,7,188,195,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2010,Kentucky,11196,KY10001,0,0,0,0,0,8,7,1,20,5,1,4,10,148,0,1,4,0,143,113,69,40,4,559,16,13,1,2,864,0,5,33,688,721,0,0,2,2,0,7,0,1,1,5,90,0,0,2,0,88,7,4,2,1,220,0,0,0,0,326,0,2,11,227,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2009,Kentucky,12570,KY10001,0,0,0,1,0,8,8,0,13,6,0,3,4,144,1,3,11,1,128,71,39,29,3,438,13,13,0,0,688,0,16,38,522,560,0,0,2,2,0,6,3,0,0,3,80,0,1,4,0,75,3,0,2,1,186,1,1,0,0,278,0,5,13,190,203,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2008,Kentucky,12438,KY10001,0,0,0,0,0,2,2,0,12,2,0,3,7,91,0,5,3,3,80,94,50,43,1,562,19,18,0,1,780,0,11,25,675,700,0,0,0,0,0,1,0,0,0,1,65,0,1,1,1,62,6,3,3,0,273,1,1,0,0,346,0,3,4,280,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Somerset Police Department,2007,Kentucky,12344,KY10001,0,0,0,0,0,6,5,1,8,2,1,1,4,116,2,0,4,7,103,89,50,36,3,468,15,15,0,0,702,0,13,27,572,599,0,0,0,0,0,3,0,0,1,2,73,0,0,0,5,68,5,2,2,1,176,1,1,0,0,258,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2006,Kentucky,12231,KY10001,0,0,0,1,0,5,5,0,15,6,0,2,7,109,1,6,5,8,89,85,50,34,1,358,8,6,2,0,581,0,20,41,451,492,0,0,0,0,0,5,1,0,2,2,71,0,2,2,5,62,5,3,2,0,100,0,0,0,0,181,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Somerset Police Department,2005,Kentucky,12051,KY10001,0,0,4,0,0,4,4,0,18,2,3,0,13,142,1,4,6,14,117,117,74,42,1,515,33,31,0,2,829,0,25,47,665,712,0,0,0,0,0,10,1,1,0,8,92,1,2,1,14,74,6,5,1,0,212,2,2,0,0,322,0,18,28,220,248,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,12,0,0,0,0,35,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2004,Kentucky,11866,KY10001,0,0,4,0,0,3,3,0,8,1,0,2,5,136,1,4,5,4,122,106,66,38,2,590,39,37,2,0,882,0,14,25,735,760,0,0,0,0,0,3,0,0,1,2,102,0,1,3,3,95,4,2,2,0,264,4,4,0,0,377,0,7,10,272,282,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,0,0,0,0,21,0,0,0,0,42,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2003,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,2002,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,2001,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,2000,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1999,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1998,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1997,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1996,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1995,Kentucky,12183,KY10001,0,0,0,1,0,5,5,0,5,0,2,1,2,211,4,7,7,22,171,94,56,38,0,651,31,19,5,7,998,0,40,51,776,827,0,0,1,1,0,2,0,1,1,0,150,3,4,4,11,128,9,5,4,0,219,1,1,0,0,382,0,22,25,229,254,0,0,0,0,0,0,0,0,0,0,40,0,2,2,4,32,2,0,2,0,53,1,1,0,0,96,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1994,Kentucky,11514,KY10001,0,0,0,0,0,3,3,0,7,1,1,2,3,200,5,18,33,51,93,115,67,47,1,514,36,27,6,3,875,0,107,117,665,782,0,0,0,0,0,3,1,0,1,1,124,3,10,21,41,49,28,20,8,0,118,4,4,0,0,277,0,75,78,150,228,0,0,0,0,0,0,0,0,0,0,52,0,5,8,17,22,16,12,4,0,33,0,0,0,0,101,0,30,30,49,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Somerset Police Department,1993,Kentucky,11400,KY10001,0,0,0,0,0,6,6,0,5,1,1,1,2,151,6,7,28,17,93,84,56,28,0,425,26,17,5,4,697,0,58,69,535,604,0,0,2,2,0,2,1,0,0,1,109,3,6,20,13,67,18,10,8,0,107,11,7,2,2,249,0,42,46,136,182,0,0,1,1,0,1,0,0,0,1,50,1,3,14,5,27,6,2,4,0,33,5,3,1,1,96,0,23,25,44,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Somerset Police Department,1992,Kentucky,10935,KY10001,0,0,0,0,0,2,2,0,3,2,0,0,1,123,17,6,8,27,65,77,45,32,0,412,19,13,6,0,636,0,58,63,508,571,0,0,1,1,0,2,1,0,0,1,93,16,6,7,23,41,18,13,5,0,136,6,5,1,0,256,0,52,55,160,215,0,0,0,0,0,0,0,0,0,0,34,8,0,1,10,15,4,4,0,0,39,3,2,1,0,80,0,19,19,46,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,0,1,9,10
Somerset Police Department,1991,Kentucky,10813,KY10001,0,0,1,0,0,3,3,0,5,3,1,0,1,92,10,3,14,17,48,82,58,23,1,468,35,22,9,4,685,0,44,52,585,637,0,0,2,2,0,3,3,0,0,0,72,7,2,12,15,36,21,16,5,0,168,14,7,5,2,280,0,36,41,203,244,0,0,0,0,0,0,0,0,0,0,30,2,1,6,6,15,7,5,2,0,62,2,1,0,1,101,0,15,15,71,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,11,4,4,0,0,19,0,1,1,17,18
Somerset Police Department,1990,Kentucky,10733,KY10001,0,0,0,0,0,2,2,0,5,5,0,0,0,107,26,5,17,17,42,73,52,17,4,464,26,15,1,10,677,0,65,72,563,635,0,0,0,0,0,0,0,0,0,0,57,14,5,4,3,31,10,4,5,1,110,4,2,0,2,181,0,26,26,124,150,0,0,0,0,0,0,0,0,0,0,15,4,1,2,0,8,5,2,3,0,24,0,0,0,0,44,0,7,7,29,36,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,10,1,0,1,0,16,0,0,2,13,15
Somerset Police Department,1989,Kentucky,12122,KY10001,0,0,0,0,0,0,0,0,2,1,1,0,0,73,9,3,12,7,42,42,24,16,2,336,15,5,6,4,468,0,31,33,393,426,0,0,0,0,0,2,1,1,0,0,55,6,1,9,6,33,13,8,4,1,177,6,3,0,3,253,0,22,24,196,220,0,0,0,0,0,2,1,1,0,0,17,3,0,5,1,8,5,2,3,0,65,1,0,0,1,90,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Somerset Police Department,1988,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1987,Kentucky,12092,KY10001,0,0,0,1,0,2,1,0,4,2,0,0,0,25,0,2,1,21,1,91,51,2,0,404,17,7,1,1,544,0,24,31,512,543,0,0,1,1,0,0,0,0,0,0,10,0,2,1,6,1,8,7,1,0,69,2,2,0,0,90,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1986,Kentucky,11315,KY10001,0,0,1,0,0,2,1,1,2,0,1,0,1,14,1,1,2,9,1,75,74,1,0,286,18,14,2,2,397,0,13,17,379,396,0,0,1,1,0,0,0,0,0,0,14,1,1,2,9,1,5,5,0,0,72,3,3,0,0,95,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1985,Kentucky,10894,KY10001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,99,99,0,0,240,28,20,7,1,374,0,3,4,367,371,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,21,21,0,0,90,7,6,1,0,124,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,31,4,3,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1984,Kentucky,10886,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,111,111,0,0,312,6,4,2,0,433,0,4,4,429,433,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,45,45,0,0,137,2,2,0,0,188,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,42,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1983,Kentucky,10861,KY10001,0,0,0,0,0,0,0,0,7,0,2,0,5,13,0,2,0,11,0,95,95,0,0,271,11,11,0,0,397,0,13,20,377,397,0,0,0,0,0,5,0,2,0,3,13,0,1,0,12,0,25,25,0,0,130,6,6,0,0,179,0,13,18,161,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,57,0,0,0,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1982,Kentucky,10724,KY10001,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,77,77,0,0,232,17,14,2,1,332,0,4,5,326,331,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,22,22,0,0,81,6,5,1,0,114,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,32,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
