agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,1986,California,67693,CA04803,0,0,24,1,0,34,28,6,128,44,22,7,55,1086,38,46,101,75,826,855,451,307,97,3202,216,135,40,41,5522,0,260,423,4273,4696,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,14,8,5,1,2,36,0,0,0,30,30
Fairfield Police Department,1985,California,66096,CA04803,0,0,12,3,0,25,10,15,74,22,9,9,34,666,20,23,71,48,504,749,368,297,84,2761,166,96,36,34,4444,0,162,264,3676,3940,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,4,0,4,0,11,12,11,1,0,38,0,1,2,27,29
Fairfield Police Department,1984,California,64235,CA04803,1,0,30,5,0,30,21,9,72,23,7,13,29,679,23,29,57,53,517,693,341,275,77,2408,142,87,21,34,4029,0,162,269,3243,3512,1,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,3,1,2,0,22,10,6,0,4,47,0,0,3,35,38
Fairfield Police Department,1983,California,61629,CA04803,0,0,19,6,0,17,8,9,76,25,15,3,33,516,14,26,47,18,411,594,303,238,53,2137,87,52,15,20,3433,0,105,204,2818,3022,0,0,2,1,1,4,1,0,1,2,11,0,1,1,2,7,11,5,6,0,35,12,9,2,1,75,0,4,10,58,68
Fairfield Police Department,1982,California,60528,CA04803,0,0,21,1,0,33,22,11,75,23,13,9,30,559,10,41,54,56,398,798,410,308,80,2336,127,81,22,24,3929,0,161,270,3261,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1981,California,59144,CA04803,0,0,29,1,0,24,15,9,64,26,10,6,22,590,10,31,67,46,436,883,465,339,79,2699,127,65,20,42,4388,0,154,243,3709,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980,California,57611,CA04803,0,0,33,0,0,23,17,6,50,22,5,4,19,567,13,30,61,64,399,885,474,332,79,2713,149,83,27,39,4387,0,168,241,3747,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979,California,55637,CA04803,0,0,28,4,0,17,12,5,57,23,9,3,22,601,30,42,58,67,404,806,413,314,79,2265,147,97,15,35,3897,0,197,275,3218,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978,California,54393,CA04803,0,0,21,3,0,21,18,3,66,23,1,4,38,524,10,34,35,84,361,696,349,256,91,2269,109,63,11,35,3688,0,163,253,3074,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977,California,51338,CA04803,0,0,33,1,1,7,6,1,49,16,3,13,17,465,30,26,44,117,248,722,401,232,89,2158,112,69,11,32,3515,0,217,274,2992,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1976,California,50900,CA04803,0,0,29,1,0,10,8,2,55,17,2,5,31,490,30,28,56,117,259,742,394,260,88,2039,138,82,13,43,3475,0,231,297,2919,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1975,California,49167,CA04803,0,0,12,1,1,11,6,5,51,14,7,2,28,469,17,17,59,138,238,766,408,275,83,2354,126,70,16,40,3779,0,231,294,3246,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974,California,48650,CA04803,0,0,0,6,3,12,6,6,40,19,4,3,14,327,11,14,30,65,207,706,438,211,57,2365,117,77,14,26,3576,0,120,178,3188,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973,California,49400,CA04803,0,0,0,1,1,12,11,1,25,14,0,0,11,314,13,21,25,52,203,581,332,200,49,1872,116,116,0,0,2719,1169,111,149,2569,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972,California,48750,CA04803,0,0,0,1,2,11,3,8,23,18,0,0,5,260,14,12,7,9,218,535,312,155,68,1778,106,106,0,0,2498,1097,42,77,2419,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1971,California,46600,CA04803,0,0,0,2,1,4,3,1,21,13,0,0,8,195,5,10,7,11,162,431,240,149,42,1625,88,88,0,0,2205,1103,33,60,2144,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1970,California,44146,CA04803,0,0,0,2,0,3,1,2,16,12,0,0,4,236,4,10,7,7,208,370,181,141,48,1622,96,96,0,0,2137,1213,28,49,2088,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1969,California,47200,CA04803,0,0,0,1,2,3,3,0,18,14,0,0,4,205,6,12,10,14,163,289,147,105,37,1381,78,78,0,0,1814,1016,42,64,1748,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1968,California,47600,CA04803,0,0,0,2,1,8,4,4,9,5,0,0,4,185,4,14,4,13,150,379,177,167,35,1350,101,101,0,0,1885,973,35,54,1830,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1967,California,46250,CA04803,0,0,0,1,1,1,1,0,14,11,0,0,3,231,4,7,8,10,202,192,75,87,30,1043,65,65,0,0,1346,831,29,45,1300,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1966,California,44500,CA04803,0,0,0,0,0,5,1,4,6,3,0,0,3,235,2,10,4,4,215,155,67,66,22,889,68,68,0,0,1143,699,20,31,1112,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1965,California,25250,CA04803,0,0,0,1,0,2,2,0,3,3,0,0,0,65,1,3,4,1,56,110,50,46,14,781,35,35,0,0,941,705,9,15,926,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1964,California,22663,CA04803,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,1,1,2,62,110,47,48,15,671,40,40,0,0,828,580,4,7,821,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1963,California,16861,CA04803,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,83,0,0,0,605,36,36,0,0,729,562,2,5,724,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1962,California,17918,CA04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,566,31,31,0,0,678,523,0,0,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1961,California,14968,CA04803,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,51,0,0,0,451,30,30,0,0,535,392,2,3,532,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1960,California,14968,CA04803,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,51,0,0,0,333,24,24,0,0,412,299,1,4,408,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
