agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tool Police Department,2008,Texas,2459,TX10710,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,12,11,1,0,26,2,1,0,1,53,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tool Police Department,2007,Texas,2495,TX10710,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,22,17,5,0,35,3,2,0,1,77,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tool Police Department,2006,Texas,2521,TX10710,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,1,4,2,37,25,23,2,0,30,6,1,3,2,105,0,7,7,61,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Tool Police Department,2005,Texas,2463,TX10710,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,2,11,4,124,33,19,9,5,44,5,2,1,2,225,0,19,19,82,101,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Tool Police Department,2004,Texas,2374,TX10710,0,0,0,0,0,0,0,0,2,0,0,0,2,69,1,5,7,1,55,33,28,4,1,51,2,2,0,0,157,0,14,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tool Police Department,2003,Texas,2343,TX10710,0,0,0,0,0,0,0,0,1,0,0,1,0,50,3,1,6,0,40,31,20,10,1,47,12,5,2,5,141,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tool Police Department,2002,Texas,2377,TX10710,0,0,5,0,0,0,0,0,0,0,0,0,0,70,6,7,4,0,53,33,12,18,3,46,6,2,3,1,155,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Tool Police Department,2001,Texas,2327,TX10710,0,0,0,0,0,0,0,0,1,0,0,0,1,79,5,5,4,0,65,22,11,9,2,49,5,1,3,1,156,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Tool Police Department,2000,Texas,2275,TX10710,0,0,4,0,0,0,0,0,0,0,0,0,0,59,1,4,2,2,50,27,14,13,0,41,2,1,0,1,129,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,2,1,7,2,2,0,0,19,0,1,1,16,17
Tool Police Department,1999,Texas,2038,TX10710,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,8,19,21,4,17,0,35,8,3,0,5,95,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,0,8,0,0,0,0,0,0,11,0,1,1,8,9
Tool Police Department,1998,Texas,2010,TX10710,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,2,0,1,21,22,15,6,1,47,4,1,1,2,103,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,2,2,0,0,8,0,0,0,7,7
Tool Police Department,1997,Texas,1507,TX10710,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,4,6,20,34,17,16,1,26,1,0,1,0,93,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tool Police Department,1996,Texas,1483,TX10710,0,0,2,0,0,0,0,0,1,1,0,0,0,47,2,1,4,1,39,16,10,5,1,28,1,1,0,0,93,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tool Police Department,1995,Texas,1452,TX10710,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,5,1,25,12,6,5,1,24,2,1,1,0,71,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Tool Police Department,1994,Texas,1592,TX10710,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,24,16,7,1,18,1,1,0,0,70,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
