agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Pines Police Department,1991,Maryland,1516,MD02405,0,0,2,0,0,2,1,1,0,0,0,0,0,26,0,1,5,1,19,35,17,8,10,66,1,1,0,0,130,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ocean Pines Police Department,1990,Maryland,1492,MD02405,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,44,26,7,11,62,4,2,0,2,137,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1989,Maryland,1492,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,34,15,2,17,84,5,4,1,0,142,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ocean Pines Police Department,1988,Maryland,1469,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,18,10,2,6,46,2,1,0,1,75,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1987,Maryland,1438,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,41,28,3,10,57,1,1,0,0,114,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ocean Pines Police Department,1986,Maryland,1415,MD02405,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,3,0,1,9,76,56,4,16,54,1,1,0,0,145,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1985,Maryland,1379,MD02405,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,64,48,4,12,56,6,2,1,3,141,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Ocean Pines Police Department,1984,Maryland,1366,MD02405,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,1,3,12,27,24,2,1,54,2,2,0,0,101,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Ocean Pines Police Department,1983,Maryland,1341,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,15,9,3,3,52,0,0,0,0,83,0,3,3,67,70,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,13,6,0,7,9,1,0,1,0,26,0,1,2,23,25
Ocean Pines Police Department,1982,Maryland,1329,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,7,1,42,1,1,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1981,Maryland,1327,MD02405,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,18,3,1,44,2,2,0,0,73,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1980,Maryland,1306,MD02405,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,28,17,9,2,34,1,0,0,1,67,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1979,Maryland,1200,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,56,41,2,13,60,2,1,1,0,124,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1978,Maryland,1200,MD02405,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,42,32,4,6,49,1,0,1,0,95,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1977,Maryland,2300,MD02405,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,27,24,3,0,57,0,0,0,0,89,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1976,Maryland,2006,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,6,4,43,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,1975,Maryland,2000,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,41,17,14,10,66,0,0,0,0,111,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
